snapshot,AT0 0 CCGT,AT0 0 OCGT,AT0 0 coal,AT0 0 onwind,AT0 0 ror,AT0 0 solar
2013-12-02 00:00:00,0.0009084183181501467,0.0007413185369445404,0.00022021712448997536,3103.552949205633,1248.9760410720817,0.0
2013-12-02 01:00:00,0.000907670294608096,0.0007408617565176716,0.000220073134833617,2995.2491514037597,1248.8870378725278,0.0
2013-12-02 02:00:00,0.0009070685417501908,0.0007404154708806321,0.00021989715801199735,2776.071239300937,1248.800016646739,0.0
2013-12-02 03:00:00,0.0009064062429829183,0.0007399264077589057,0.00021969181497481031,2508.3275317222738,1248.70695689002,0.0
2013-12-02 04:00:00,0.0009056668128112237,0.0007394233096059412,0.00021947678645906099,2228.779811493065,1248.6115141092334,0.0
2013-12-02 05:00:00,0.0009047609807530346,0.000738926467120054,0.00021927376285496306,1999.635850472244,1248.5121721541632,0.0
2013-12-02 06:00:00,0.0009040937113691884,0.0007385378179589393,0.00021908774617638595,1701.793018828102,1248.4167620706903,0.0
2013-12-02 07:00:00,0.000904436017558095,0.000738605798485118,0.00021902072216738267,1390.7243899663529,1248.320216028066,1394.7166040392472
2013-12-02 08:00:00,0.00090490312412391,0.0007388598599266193,0.00021893122823134307,1039.418475360383,1248.2190973480278,5361.079887518082
2013-12-02 09:00:00,0.0009063464576434578,0.0007395060740167096,0.0002189814550019516,784.9714329415178,1248.1197679165525,6751.189308996363
2013-12-02 10:00:00,0.0009069975036689836,0.0007398257874448055,0.00021903068461437793,928.6876511951024,1248.036139649188,7068.730858492299
2013-12-02 11:00:00,0.0008952562741498709,0.0007323663207190493,0.0002181960419902201,1097.6616329361507,1247.9569537641771,6864.604832507176
2013-12-02 12:00:00,0.0008945535787112965,0.000731990903958368,0.00021811564748359076,970.5313805555787,1247.9326219610723,6192.403163484284
2013-12-02 13:00:00,0.0009084818388530647,0.0007403553996810997,0.00021942323210033944,1047.2736110781861,1247.935599311278,4739.535290725668
2013-12-02 14:00:00,0.0009049820322308347,0.0007386136112874556,0.0002188602771060037,1219.6237163925102,1247.8573529906873,1897.4190643089623
2013-12-02 15:00:00,0.000903362263314011,0.0007378402019479044,0.0002186644266563558,1329.8950566097376,1247.7265986890857,0.0
2013-12-02 16:00:00,0.0009035235365162044,0.0007378880233551671,0.00021864080434963823,1197.638398881672,1247.6051271572092,0.0
2013-12-02 17:00:00,0.0009038206908129455,0.0007380344842262063,0.00021863374275126187,1041.2136169097028,1247.4744931826813,0.0
2013-12-02 18:00:00,0.0009041503299347201,0.0007382032638121633,0.00021866502885236407,1156.396158847739,1247.339262354279,0.0
2013-12-02 19:00:00,0.0009045986894518792,0.0007384263619278558,0.00021871369343561656,1381.5196909608944,1247.2129080173224,0.0
2013-12-02 20:00:00,0.0009050063479921009,0.0007386081545255025,0.00021875197045628385,1506.438328175834,1247.0827142493974,0.0
2013-12-02 21:00:00,0.0009053620773412819,0.000738764768455711,0.0002187880525379838,1621.089428404948,1246.9512649664687,0.0
2013-12-02 22:00:00,0.0009055080630748616,0.0007387566268415705,0.0002187764841224399,1501.1250932036392,1246.8150585562996,0.0
2013-12-02 23:00:00,0.0009056441178526096,0.0007387468148892842,0.00021876566144334543,1431.5503655839125,1246.6710751805788,0.0
2013-12-03 00:00:00,0.0009055007212731421,0.0007385966485967762,0.00021872246028373322,1289.6293671925948,1246.5282010617555,0.0
2013-12-03 01:00:00,0.0009054612108372523,0.0007385021493755297,0.0002186894309245321,1173.7145056916263,1246.3841676805569,0.0
2013-12-03 02:00:00,0.0009052919575761272,0.0007383698133547041,0.0002186615755897172,1258.6689596688566,1246.2371677490057,0.0
2013-12-03 03:00:00,0.000904990605905229,0.0007381764738554562,0.00021861766976570026,1303.300198942699,1246.0864700483044,0.0
2013-12-03 04:00:00,0.0009044825154379754,0.0007379018942108923,0.0002185605635086747,1382.0654270700177,1245.931552924024,0.0
2013-12-03 05:00:00,0.0009038392866192072,0.0007375964348932584,0.00021850254360016329,1543.674102327699,1245.777410435933,0.0
2013-12-03 06:00:00,0.0009035274644364418,0.0007374638525195487,0.0002184730085273387,1715.7081657401372,1245.6108266680253,0.0
2013-12-03 07:00:00,0.000903957347032346,0.0007376386640257064,0.00021851043268560416,1717.4744613553828,1245.452821501554,1290.1008959724904
2013-12-03 08:00:00,0.0009052259839210491,0.000738336819294611,0.00021854563287865663,1585.5913002017235,1245.2933787842423,5520.656903404876
2013-12-03 09:00:00,0.0008945621727635712,0.0007313806439148476,0.00021773053617353842,1130.23053537917,1245.119982115212,7350.487297631077
2013-12-03 10:00:00,0.0008949093123174,0.0007315368668172682,0.00021767395299904517,848.0538873079438,1244.947006176516,7970.145467590139
2013-12-03 11:00:00,0.0008945823751731521,0.000731348496444471,0.00021758141291340356,818.9171535250157,1244.7821481500641,7778.598665127918
2013-12-03 12:00:00,0.0008933757862012383,0.0007306850060816977,0.00021740240900925973,748.4806194918781,1244.7187972346005,6637.944224661975
2013-12-03 13:00:00,0.0009069368877692375,0.0007388310748604771,0.00021857897330976162,840.2867646260706,1244.9386259012238,4529.282170173486
2013-12-03 14:00:00,0.0009034857070550631,0.0007371569157929157,0.0002179870057452756,1020.3484090056203,1244.9245131157422,1539.4576660832895
2013-12-03 15:00:00,0.0009020044713107889,0.0007364096846616116,0.00021773930689451238,1202.5639587232101,1244.7515322987504,0.0
2013-12-03 16:00:00,0.000901715706527001,0.0007361172864734844,0.00021760241591436725,1224.7072608683188,1244.5750079817767,0.0
2013-12-03 17:00:00,0.000901728554261518,0.000736028775693288,0.00021755695479743506,1124.1720621346738,1244.3990896272555,0.0
2013-12-03 18:00:00,0.0009017708073595711,0.0007359950715812345,0.00021754109262839638,959.1742388827954,1244.2235541718226,0.0
2013-12-03 19:00:00,0.0009019811400381088,0.0007360832822494119,0.0002175548925178301,863.708110469825,1244.042102808659,0.0
2013-12-03 20:00:00,0.0009022480970380499,0.0007362421668772666,0.0002176005294820699,822.4227058468755,1243.8554504140632,0.0
2013-12-03 21:00:00,0.0009024500890392255,0.000736400142695337,0.00021765205744260393,795.4831358120258,1243.6628628325457,0.0
2013-12-03 22:00:00,0.000903039090700407,0.0007367133212909635,0.00021772405093723049,704.324960646535,1243.4702083316263,0.0
2013-12-03 23:00:00,0.0009031998257793743,0.0007367480880610955,0.00021773213492039833,546.6504984047075,1243.2776255469046,0.0
2013-12-04 00:00:00,0.0009031959687773439,0.0007366577438993298,0.00021770610731614606,396.3570350454402,1243.0831174992318,0.0
2013-12-04 01:00:00,0.0009032252452263672,0.0007365604208359684,0.00021767376691347138,308.5158903229856,1242.8840358601049,0.0
2013-12-04 02:00:00,0.0009030823947453082,0.000736346981392997,0.00021761319722581849,230.00884356347177,1242.6822354153255,0.0
2013-12-04 03:00:00,0.0009030286210382468,0.0007361713612843045,0.00021756101834872658,162.32928275692353,1242.488331443884,0.0
2013-12-04 04:00:00,0.0009029266279850456,0.0007360287515744738,0.00021753328937938236,165.2013189893042,1242.290601420597,0.0
2013-12-04 05:00:00,0.0009025051914647701,0.0007358294268675861,0.00021751480369784144,194.35249405505868,1242.091412316051,0.0
2013-12-04 06:00:00,0.000902647732120824,0.0007359711584701484,0.00021757415597274725,277.9861256822696,1241.8918206114379,0.0
2013-12-04 07:00:00,0.0009037084437517192,0.0007366201227937716,0.0002177573573307702,467.7270931107952,1241.6855358640055,1067.17407557331
2013-12-04 08:00:00,0.0008737731526980282,0.0007176397099949931,0.00021573082860176437,704.5905175113551,1241.4283039259562,4952.387047134511
2013-12-04 09:00:00,0.0008754973142204867,0.0007186556323115458,0.00021595177428656158,818.165202690628,1241.2166190838857,6509.087251777067
2013-12-04 10:00:00,0.0008752844042671294,0.0007186267083785654,0.0002159426718469348,630.7501593882697,1241.0084989631005,7163.387673752325
2013-12-04 11:00:00,0.0008758430286660655,0.0007189077612374234,0.00021601249090408042,734.5600768948239,1241.0527736175327,7084.218208772366
2013-12-04 12:00:00,0.000875786247052735,0.0007188389362313964,0.00021602226986981233,863.4140441706954,1241.7513810416476,6253.363800588427
2013-12-04 13:00:00,0.000878472635369341,0.0007200479422971099,0.00021629966684219478,1431.7172514980655,1242.7772031579266,4246.445015406359
2013-12-04 14:00:00,0.0008766823006684621,0.0007194200632968999,0.00021614505780324526,2503.311372370199,1243.0552716932868,1376.6619791158935
2013-12-04 15:00:00,0.0008829846580015914,0.0007238543116986423,0.00021666587857829968,3431.017193678364,1242.8663174786107,0.0
2013-12-04 16:00:00,0.0008813452746552423,0.0007221148504925976,0.00021610703466666653,4310.616758961955,1242.631082192229,0.0
2013-12-04 17:00:00,0.0008820639498868024,0.0007227216376666675,0.00021623214670166103,5089.234711961441,1242.3808750859528,0.0
2013-12-04 18:00:00,0.0008827240819978203,0.0007233269937732817,0.0002163633153191359,5611.338551321597,1242.1387253818411,0.0
2013-12-04 19:00:00,0.0008833629680350728,0.000723921383733942,0.00021650636810507015,6012.214603009749,1241.903779914595,0.0
2013-12-04 20:00:00,0.0008768627898282687,0.0007198383004408986,0.00021607091661787753,5978.035600979535,1241.647344969697,0.0
2013-12-04 21:00:00,0.0008773473020755923,0.0007202445606956849,0.00021617156627380907,6211.803362231233,1241.4116714996117,0.0
2013-12-04 22:00:00,0.000877235619604939,0.0007200109923832123,0.00021608499035070554,5404.982406636009,1241.1707521131113,0.0
2013-12-04 23:00:00,0.0008778418308772586,0.0007204883194461348,0.00021627047667271564,5978.337361139719,1240.925680087906,0.0
2013-12-05 00:00:00,0.00087837535552434,0.0007208756435524811,0.00021643535515944505,6429.0427063599745,1240.6780250091936,0.0
2013-12-05 01:00:00,0.000878694419677644,0.0007210421662868713,0.00021654219507862073,6656.204737987956,1240.43188911673,0.0
2013-12-05 02:00:00,0.000878698341568353,0.0007208989465631677,0.00021656345996030898,6562.792423112978,1240.1848673073641,0.0
2013-12-05 03:00:00,0.0008785826899679729,0.0007205962248988595,0.00021653983078045286,6285.054176605035,1239.9415065089179,0.0
2013-12-05 04:00:00,0.0008780000048708219,0.0007199255330742136,0.0002164120518257657,5542.638028215397,1239.692085965613,0.0
2013-12-05 05:00:00,0.0008772057161821186,0.000719173983570366,0.0002162695995018919,4721.629099830184,1239.4455683418084,0.0
2013-12-05 06:00:00,0.0008766267361073244,0.0007186333425898942,0.00021615935903778982,3859.004662390023,1239.197574218,0.0
2013-12-05 07:00:00,0.0008791988298714908,0.0007208191662069023,0.00021687271345036327,3034.691270181248,1238.9483873965382,769.3240913991633
2013-12-05 08:00:00,0.0008815918351409962,0.0007217236129186102,0.00021703464378462816,2093.2155568324256,1238.697104661542,2496.0752801742888
2013-12-05 09:00:00,0.0008768953752230624,0.000718409038972406,0.0002167373205113141,1429.5750139840316,1238.3641177393351,4236.134635402393
2013-12-05 10:00:00,0.0008734489547873906,0.0007165836703493343,0.0002161118373695925,970.236457272754,1238.1406051130864,5435.3656936471225
2013-12-05 11:00:00,0.0008730037656492532,0.0007160777453823091,0.00021591618531413342,813.5380239270564,1237.9325140272567,5462.305775303796
2013-12-05 12:00:00,0.0008726910141722395,0.0007157889017069393,0.00021575063726841088,949.5002923604188,1237.826945769911,5107.233096054263
2013-12-05 13:00:00,0.0008805236003317777,0.0007202907020068356,0.00021628555386168073,1143.2933245760362,1237.8916359290613,3525.590071861919
2013-12-05 14:00:00,0.000878293495465911,0.0007191924323601146,0.00021584346080282609,1472.959010770423,1237.7323573972656,1140.117345237222
2013-12-05 15:00:00,0.0008785050592878034,0.0007194987408781071,0.00021595399551929955,2619.325828122452,1237.4720558727058,0.0
2013-12-05 16:00:00,0.00087614933114824,0.0007177396410690117,0.0002155339628837902,4028.7695432478304,1237.2063162869465,0.0
2013-12-05 17:00:00,0.0008767316988341934,0.0007182712681888426,0.00021574181568052606,5153.838759647345,1236.9372469102407,0.0
2013-12-05 18:00:00,0.0008772932978113454,0.0007187037873449991,0.00021587137186027122,6137.604791810833,1236.6687667624012,0.0
2013-12-05 19:00:00,0.0008694444174794119,0.0007115231773890715,0.0002135865589749893,7356.217445592638,1236.3978859937006,0.0
2013-12-05 20:00:00,0.0008694628190858609,0.0007118115189175796,0.00021364835301398546,8220.637325574271,1236.1297857457837,0.0
2013-12-05 21:00:00,0.0008476462416936814,0.0006983864840197558,0.00021212813439432988,8144.731432801911,0.04728137764392229,0.0
2013-12-05 22:00:00,0.000842813834526451,0.0006952588035681283,0.00021176753935833352,7508.832356948953,0.034377647887235234,0.0
2013-12-05 23:00:00,0.0008429779683687313,0.0006955887216192894,0.00021192909870200653,8601.2468933734,0.03476298602530886,0.0
2013-12-06 00:00:00,0.0008431551077207693,0.0006959245972305689,0.00021207791699296203,9710.477562866405,0.035094911349515166,0.0
2013-12-06 01:00:00,0.0008431582937278015,0.0006959747774350649,0.0002121273598670624,10128.055209589114,0.03527840459428462,0.0
2013-12-06 02:00:00,0.0008430903843309402,0.0006959084152576918,0.0002121198667812195,10553.659302239246,0.0352623833546127,0.0
2013-12-06 03:00:00,0.0008428989757530131,0.000695663933010983,0.00021204232113206139,10681.277080459802,0.035170938632064795,0.0
2013-12-06 04:00:00,0.0008426440373925317,0.0006953792114833391,0.00021194728275507067,10851.215113411727,0.03528275497702541,0.0
2013-12-06 05:00:00,0.000842433513303644,0.0006951752177868173,0.00021188929669922,10794.578618098152,0.03518551789266316,0.0
2013-12-06 06:00:00,0.0008428480608668191,0.0006954557286867616,0.00021193219174519114,11179.401086322408,0.036614888178060565,0.0
2013-12-06 07:00:00,0.0008424669021824662,0.0006952471535758507,0.00021197414381610272,11506.192696878903,0.03518079363986403,0.06316704069236263
2013-12-06 08:00:00,0.0008448802334562857,0.0006969123246413627,0.00021237938636122555,11589.613072160251,0.03550882608623656,0.058633804477253
2013-12-06 09:00:00,0.0008459662137753019,0.0006976776105732006,0.00021259704674636014,11207.219956700714,0.03577367325346387,0.0611860039413815
2013-12-06 10:00:00,0.0008462709968985278,0.0006976468016102531,0.0002125867120745249,9773.523482506167,0.035703565717884876,0.061130639967086106
2013-12-06 11:00:00,0.0008466338846234193,0.0006981314811622924,0.00021269699350588613,11221.522831078306,0.03583324002338999,0.061033474042804195
2013-12-06 12:00:00,0.0008463375375639343,0.0006979007408336243,0.000212607868064629,11205.3387630944,0.03578596016945497,0.06030771865531505
2013-12-06 13:00:00,0.0008456572434209929,0.0006973587163248342,0.00021241915343081077,11378.90781430699,0.03560014017961543,0.05872660578003099
2013-12-06 14:00:00,0.0008445910147337326,0.0006967306314188067,0.00021222377578495054,12609.607422756662,0.03541228723534878,0.06298107435239847
2013-12-06 15:00:00,0.0008477213357506806,0.0006986615650989083,0.00021235644579335893,12331.170383183517,0.04519899356752868,0.0
2013-12-06 16:00:00,0.0008501808618363914,0.0007001507481454161,0.00021246352282763072,12077.200620228527,0.0569832506934716,0.0
2013-12-06 17:00:00,0.0008503587615867083,0.000700284147318537,0.0002124723112605382,12105.618479390298,0.056741535015325056,0.0
2013-12-06 18:00:00,0.000850652210892677,0.0007005592859672085,0.0002125347046671952,12297.095221001791,0.05656857613705549,0.0
2013-12-06 19:00:00,0.0008509237589212174,0.0007008277376101845,0.00021261888085783028,12427.283295073352,0.05636765139495405,0.0
2013-12-06 20:00:00,0.0008497182096680965,0.0007001524171214546,0.0002125864149731845,12509.807816680452,0.048555544255378315,0.0
2013-12-06 21:00:00,0.000849794520939426,0.0007002902478637468,0.00021264998973817114,12537.005298281712,0.04841529070144891,0.0
2013-12-06 22:00:00,0.0008501302052592833,0.0007005138550080924,0.00021272043546414332,12494.527797480878,0.04837195953400927,0.0
2013-12-06 23:00:00,0.0008500508684885417,0.0007004406392846562,0.00021271758685338863,12295.338406659672,0.047661138151826474,0.0
2013-12-07 00:00:00,0.0008501514567300444,0.00070048816904098,0.0002127216530836539,12394.450656314373,0.04766811429090282,0.0
2013-12-07 01:00:00,0.0008500929806889734,0.0007004046964441145,0.0002126877495526027,12469.796366473074,0.04692637782546224,0.0
2013-12-07 02:00:00,0.0008565852353772725,0.0007044408176937887,0.0002131326557581241,12573.355168843173,0.10909245458862413,0.0
2013-12-07 03:00:00,0.000871201244053461,0.0007135941788723142,0.00021416422885712057,12614.43389884196,1228.16232644781,0.0
2013-12-07 04:00:00,0.0008709452112667954,0.0007133760710187606,0.00021411216515086255,12707.342901517204,1227.825531029069,0.0
2013-12-07 05:00:00,0.0008705359762320521,0.0007130856818205846,0.00021406495204868547,12602.35578602492,1227.492222852289,0.0
2013-12-07 06:00:00,0.000870049349922715,0.0007128517767878587,0.00021406561438403078,12350.522808524158,1227.1651762510119,0.0
2013-12-07 07:00:00,0.0008699446082268934,0.000712945764091667,0.00021416909696928867,12282.58549334296,1226.8455667375022,724.7186067707222
2013-12-07 08:00:00,0.0008721019591074181,0.0007145341262170125,0.00021456814329547913,12138.683449146305,1226.5129751587278,2891.370531955267
2013-12-07 09:00:00,0.0008726542694998914,0.0007149801746161097,0.00021471446729323725,11284.258450070784,1226.1692671964438,3382.852606979984
2013-12-07 10:00:00,0.000872277246720972,0.0007145753386832729,0.0002146182573350476,9758.90163185538,1225.7808451218332,3760.659859541664
2013-12-07 11:00:00,0.0008726689764060776,0.0007150305272395261,0.00021471100820376655,10864.398409744826,1225.311581272765,3526.925210808504
2013-12-07 12:00:00,0.0008720325317678475,0.0007144975156540541,0.00021450425668992102,10636.288432877684,1224.8032956729885,2882.4495033421354
2013-12-07 13:00:00,0.0008707503775951403,0.000713395014588997,0.00021413350228967142,10226.767785980786,1224.286440674186,2046.6431442291066
2013-12-07 14:00:00,0.0008687163530957261,0.0007118756240143977,0.0002136909109517006,10123.001710372628,1223.8836864605266,882.1728726675972
2013-12-07 15:00:00,0.0008991325059589702,0.0007308092227199043,0.00021563932912995018,9488.004858995026,1223.5980317118572,0.0
2013-12-07 16:00:00,0.0008987181340159295,0.0007304349725475094,0.0002155493679017117,8927.401272551939,1223.2779611060237,0.0
2013-12-07 17:00:00,0.0008987269092941739,0.0007304482156809622,0.00021561999230327095,8187.742150211417,1222.956009263837,0.0
2013-12-07 18:00:00,0.0009073479762396032,0.0007383103301753963,0.00021818790715238446,7094.594413921759,1222.6314671068578,0.0
2013-12-07 19:00:00,0.0009071025300894049,0.0007381861299999473,0.00021812203493940725,6038.0371309017655,1222.2677137329413,0.0
2013-12-07 20:00:00,0.0009065949286023358,0.0007378774879960523,0.00021803405555852393,5359.523246593055,1221.9115569506919,0.0
2013-12-07 21:00:00,0.0009059640549833512,0.000737545311589571,0.00021792274046812324,4826.103577690527,1221.5882305570685,0.0
2013-12-07 22:00:00,0.0009076862161889499,0.0007388439734897819,0.00021820250175179522,3296.8829110430893,1221.2706793930145,0.0
2013-12-07 23:00:00,0.000905545946985326,0.000736960082038861,0.00021760062136169403,3781.350061003962,1220.9528859310226,0.0
2013-12-08 00:00:00,0.0009061894089059223,0.0007373605382374294,0.00021763624112741475,4172.260332444634,1220.630416102054,0.0
2013-12-08 01:00:00,0.0009063924658522605,0.0007374214852483872,0.00021760076111413702,4071.624951622114,1220.31908976679,0.0
2013-12-08 02:00:00,0.0008842987361289497,0.0007235221729681964,0.00021602249584907397,4331.4244967316645,1219.9852184623953,0.0
2013-12-08 03:00:00,0.0008758251213333354,0.0007181867548541265,0.00021551927721587033,4555.597458715344,1219.6388438382114,0.0
2013-12-08 04:00:00,0.000876335854245374,0.0007185866402268866,0.00021574210620035225,4921.391797831593,1219.3289711865561,0.0
2013-12-08 05:00:00,0.0008766032412824143,0.0007187012919260217,0.0002158671860980875,4749.544792935167,1219.0186434969332,0.0
2013-12-08 06:00:00,0.0008769512616031666,0.0007189141736282567,0.00021603024146343245,4593.62308625464,1218.7156239614317,0.0
2013-12-08 07:00:00,0.0008772486277214139,0.0007190745454845874,0.00021618775345884285,4411.221530768129,1218.4384367711825,404.62171532965164
2013-12-08 08:00:00,0.0008802082387862704,0.0007207937848832574,0.00021667630261533308,4088.5075793464953,1218.1506458479757,2387.3130275045605
2013-12-08 09:00:00,0.0008817215597493654,0.0007215752296556557,0.00021697175897604718,3904.1959385161763,1217.8957094110403,3288.455102624298
2013-12-08 10:00:00,0.0008828332694954367,0.0007221117111359053,0.00021720606894085227,3664.4543756148882,1217.7143494676893,3830.653361964454
2013-12-08 11:00:00,0.0008838089540024329,0.0007228905271487892,0.00021756193376043945,4615.077418221249,1217.5711703598777,3949.7708316049984
2013-12-08 12:00:00,0.0008837920884449121,0.0007227246972773488,0.00021755993245738958,4358.778744487563,1217.483797610677,3724.2300675020547
2013-12-08 13:00:00,0.0008848750013182013,0.0007235428339887843,0.0002179046351282173,2993.334280333765,1217.3637275015158,3138.2126512357518
2013-12-08 14:00:00,0.0008817922545288718,0.0007215282520563427,0.00021738154000594748,2091.707631708119,1217.1422370582318,1248.5254801295114
2013-12-08 15:00:00,0.0008807372706895926,0.0007207120951511825,0.0002171084067323855,1908.3865162324032,1216.8302405683148,0.0
2013-12-08 16:00:00,0.0008804518507635177,0.0007204277384674617,0.00021693945855355676,1938.0688410391213,1216.4980854701594,0.0
2013-12-08 17:00:00,0.0008805334141749256,0.0007205454245129283,0.00021681916854994046,2206.085746138866,1216.1698332099238,0.0
2013-12-08 18:00:00,0.0008807275852015904,0.000720744339668117,0.00021666912600460585,2469.191215858578,1215.8352356383118,0.0
2013-12-08 19:00:00,0.0008810447434911087,0.0007210163614900912,0.00021648907604944291,2976.4897429226025,1215.492898491132,0.0
2013-12-08 20:00:00,0.0008786833521452452,0.000719087348394,0.00021564771238293174,3695.098689850074,1215.1434019306744,0.0
2013-12-08 21:00:00,0.0008789276898655672,0.0007193535628358281,0.0002158191003602501,4390.313306807739,1214.7926793223257,0.0
2013-12-08 22:00:00,0.0008793108422479583,0.0007196743745544701,0.00021599900727554882,5239.82692563734,1214.4490649581621,0.0
2013-12-08 23:00:00,0.0008793196428240832,0.0007196796869281399,0.0002160943128940168,6096.52057915719,1214.0974735840216,0.0
2013-12-09 00:00:00,0.0008707943827667336,0.0007121027834355226,0.0002136927950970262,7408.258242990032,1213.7494792095113,0.0
2013-12-09 01:00:00,0.0008703204973095153,0.0007119465588798989,0.00021365625270070192,8034.7597695436025,1213.3984917200264,0.0
2013-12-09 02:00:00,0.000869725777717857,0.0007118996870039627,0.00021370086551704426,8497.771775696463,1213.0440250966535,0.0
2013-12-09 03:00:00,0.0008692860088887063,0.0007117848424671925,0.0002137567188073004,9124.373774880083,1212.6903851722548,0.0
2013-12-09 04:00:00,0.0008685860309187807,0.000711473793204241,0.00021378719085812336,9528.337085303365,1212.340021691859,0.0
2013-12-09 05:00:00,0.0008676213513917991,0.0007110008989173358,0.00021378448388084442,9897.620803965516,1211.9889762538767,0.0
2013-12-09 06:00:00,0.0008668497997814025,0.0007106278067576881,0.00021380355844414933,10334.540543670486,1211.6451087313364,0.0
2013-12-09 07:00:00,0.0008661262502025887,0.0007102288927238251,0.00021382622195718489,10551.636243646522,1211.3069467173855,509.7684580021764
2013-12-09 08:00:00,0.0008675072705981458,0.0007110406393132923,0.00021407918604571518,10627.71609059564,1210.9873230146347,2449.799033266314
2013-12-09 09:00:00,0.0008677347304146409,0.0007112002946953497,0.000214181837856139,10516.109523875406,1210.7062521058303,3149.2747121609423
2013-12-09 10:00:00,0.0008665177325389961,0.0007102986569124782,0.0002140096115706449,9229.01578628846,1210.504113288316,3400.36045504786
2013-12-09 11:00:00,0.0008665463481777329,0.0007103336779207183,0.00021403398928169896,9445.580165342019,1210.4018865079868,3415.8642387690816
2013-12-09 12:00:00,0.0008663130123714104,0.0007103511523439307,0.00021403259657471556,10094.48318056644,1210.3753090433308,3173.0902961417205
2013-12-09 13:00:00,0.0008653054091504356,0.0007099236030552435,0.00021390726173051123,10516.740215747304,1210.4002802557607,2245.557895129709
2013-12-09 14:00:00,0.0008950543364080396,0.0007288676866433274,0.00021593713069767464,10538.272607423109,1210.542000233602,1082.8544432648055
2013-12-09 15:00:00,0.000893986609275031,0.0007283692178795048,0.0002157513592312123,10305.697126497656,1210.5986328804438,0.0
2013-12-09 16:00:00,0.0008937799919360844,0.0007282768484168769,0.00021565137446963523,10093.0257707761,1210.6126918000884,0.0
2013-12-09 17:00:00,0.0008938328696648848,0.0007282783431744808,0.00021556033034195605,9833.051998267973,1210.6303913251609,0.0
2013-12-09 18:00:00,0.0008940296136153249,0.000728278081332342,0.0002154673108306829,9386.238460695737,1210.6328238839824,0.0
2013-12-09 19:00:00,0.000894539787024646,0.0007283434453531725,0.00021541188555877877,8883.405598515574,1210.6831493310106,0.0
2013-12-09 20:00:00,0.0008951455925997826,0.0007284247973547535,0.0002153888121692353,8455.058408553188,1210.712047894377,0.0
2013-12-09 21:00:00,0.000895601923834611,0.0007285746355553022,0.0002154419946643337,7880.898723919973,1210.7070113196871,0.0
2013-12-09 22:00:00,0.0009045297322419197,0.0007364328138461669,0.0002179293607046042,6658.221337165164,1210.6782637989588,0.0
2013-12-09 23:00:00,0.0009051022277464596,0.0007368718435179357,0.00021798229481877413,6462.105701575676,1210.6306152749773,0.0
2013-12-10 00:00:00,0.0009050403493730204,0.000736785780530651,0.0002178762164865824,5816.7059487772185,1210.5528157149085,0.0
2013-12-10 01:00:00,0.0009048862471415293,0.0007366077050610557,0.00021773030213933047,5161.943384998879,1210.4613423611536,0.0
2013-12-10 02:00:00,0.0009047858440277767,0.000736311438817701,0.00021753555868137605,4419.455004830537,1210.3899808039935,0.0
2013-12-10 03:00:00,0.0009046825754401081,0.000736000593892189,0.00021734475696890746,3613.8683716505548,1210.3504333674625,0.0
2013-12-10 04:00:00,0.0009068502756269635,0.0007380356541754585,0.00021792506892173285,2971.5552946652642,1210.319152597865,0.0
2013-12-10 05:00:00,0.0009160128783014551,0.0007437773000820902,0.00021863900120216987,2308.9674433728937,1210.274712017454,0.0
2013-12-10 06:00:00,0.0009155431094205533,0.0007434560914124629,0.00021865277505668903,1696.6673065703394,1210.173485918836,0.0
2013-12-10 07:00:00,0.0009151749213653309,0.0007432612190914869,0.00021867274019825894,1242.083760116043,1210.055201952071,448.08670717278187
2013-12-10 08:00:00,0.0009084297707715287,0.0007388775528203965,0.00021838766738261804,802.5051627155595,1210.0733149579196,3035.087098102025
2013-12-10 09:00:00,0.0009054058632988682,0.0007369276059198899,0.00021823201598677712,494.65165859649136,1210.270845189172,4211.759126910007
2013-12-10 10:00:00,0.0009025740974630311,0.0007356956083571739,0.00021788116373635272,271.9684920031596,1210.768802898032,4967.17844864709
2013-12-10 11:00:00,0.0009065069399016646,0.0007378640946748001,0.000218453036766279,0.0,1211.73462545916,4874.332516346495
2013-12-10 12:00:00,0.0009103592968189879,0.0007403499870580081,0.00021862664085296797,0.0,1213.8763255231554,4324.098280664849
2013-12-10 13:00:00,0.0009087218847333145,0.0007394280464274094,0.00021832499093925805,0.0,1216.0634237862566,3156.817997755652
2013-12-10 14:00:00,0.0009060004320494014,0.0007378905816488951,0.00021788761366031519,0.0,1217.2444447039943,1211.0884934937187
2013-12-10 15:00:00,0.0009203193653721627,0.0007468554220129845,0.00021869015740694217,0.0,1216.972837572541,0.0
2013-12-10 16:00:00,0.0009202502666547268,0.000746786919145306,0.0002186610941879992,0.0,1216.633221083568,0.0
2013-12-10 17:00:00,0.00092036380734803,0.0007468684940295173,0.0002186783241134254,0.0,1216.2825660903084,0.0
2013-12-10 18:00:00,0.0009204725857842736,0.0007469716523006048,0.00021871657943030778,0.0,1215.915726471664,0.0
2013-12-10 19:00:00,0.0009206217153358471,0.0007470808087178747,0.0002187574535871478,0.0,1215.5346901897894,0.0
2013-12-10 20:00:00,0.0009055171215600784,0.0007375953870471806,0.00021772061015774244,0.0,1215.146590994043,0.0
2013-12-10 21:00:00,0.0009050239518322318,0.0007370676876012666,0.000217596416562951,151.78873235203835,1214.7635917057196,0.0
