snapshot,AT0 0 CCGT,AT0 0 OCGT,AT0 0 coal,AT0 0 onwind,AT0 0 ror,AT0 0 solar
2013-03-31 13:00:00,0.0003388622791429196,0.0002745932554622904,0.00012986005332010786,4055.201499341045,2533.930536902257,0.1141738787312977
2013-03-31 14:00:00,0.00033837249747106036,0.0002740314029951902,0.00012979795859023832,3951.080175983738,2530.4990231601864,0.131412969262233
2013-03-31 15:00:00,0.0003378736561258822,0.00027320138926577433,0.00012975573793349012,3751.120081500843,2528.4014252451934,0.11137449794963081
2013-03-31 16:00:00,0.0003393589956868486,0.0002733957263003881,0.00013004095316503035,3304.8452501387187,2527.2846522019413,1105.044507232452
2013-03-31 17:00:00,0.0003383027474311934,0.0002724492871537748,0.00012994542876319874,3222.2152039953576,2526.8052273865355,0.0
2013-03-31 18:00:00,0.00033764118308487833,0.0002719256507952034,0.00012986924875522178,3099.1376720756202,2526.4894729925513,0.0
2013-03-31 19:00:00,0.00033720514954196527,0.00027155946962567493,0.00012982215433456515,2740.6301961087493,2526.1724540632154,0.0
2013-03-31 20:00:00,0.00033688898347505934,0.0002714837711396984,0.00012980229030006213,2322.8212927341083,2525.871798143749,0.0
2013-03-31 21:00:00,0.0003367794036088086,0.00027142678692426914,0.00012979841209335017,2083.4913387427478,2525.550668659274,0.0
2013-03-31 22:00:00,0.00033655939344110717,0.00027125721882521084,0.0001297832826727593,1560.5239768706947,2525.1945143987855,0.0
2013-03-31 23:00:00,0.00033641402943543753,0.0002712272034465624,0.000129771843586218,1317.4883526585468,2524.839427830209,0.0
2013-04-01 00:00:00,0.0003363101470169487,0.00027117739668008846,0.00012976565331954598,1145.4440711034406,2524.4872535648456,0.0
2013-04-01 01:00:00,0.00033607990629409796,0.00027100777837920715,0.00012974446865680143,1141.6876915532005,2524.1350649514484,0.0
2013-04-01 02:00:00,0.0003358134129469664,0.00027079199289348915,0.0001297149635880621,1053.197169832738,2523.7963502977796,0.0
2013-04-01 03:00:00,0.00033542927730532014,0.0002705216568001734,0.00012966656486667144,791.7794053614156,2523.463110402645,0.0
2013-04-01 04:00:00,0.0003353329184249447,0.0002704582096684643,0.00012964924372443356,517.3267418521463,2523.1285324986216,0.0
2013-04-01 05:00:00,0.0003352095845968152,0.0002703521846941715,0.0001296303202589313,374.1218047003732,2522.789166901954,0.0
2013-04-01 06:00:00,0.0003360191671356421,0.00027088903076107903,0.00012971561860697852,273.0172618798961,2522.453467913377,2115.3536384241697
2013-04-01 07:00:00,0.00033654295062382066,0.00027151282486100904,0.00012972660037787064,158.2088470227052,2522.098705916205,0.8048194261370476
2013-04-01 08:00:00,0.00033759755606117673,0.0002724550843170716,0.00012982945631299632,129.89216165216334,2521.873632756675,0.7493469985447678
2013-04-01 09:00:00,0.0003382794881997808,0.00027311481859647384,0.0001299023196256261,0.0,2522.572627152456,0.32000814847952525
2013-04-01 10:00:00,0.00033811431027289254,0.0002732763008832479,0.00012986269026788746,125.05813444174504,2523.9530563326734,0.3869157363151242
2013-04-01 11:00:00,0.0003383500213274761,0.000273677677844617,0.00012987558627573388,0.0,2526.1448740112023,0.23433868875739866
2013-04-01 12:00:00,0.0003382304201307726,0.00027354564424221387,0.000129868775974341,0.0,2529.311253455591,0.23323358103980496
2013-04-01 13:00:00,0.0003376054219963463,0.0002730329413272184,0.00012981069779654776,0.0,2532.5453031558777,0.29945823939877
2013-04-01 14:00:00,0.00033645904337820874,0.0002721353262331855,0.00012967398812320632,0.0,2535.848995194071,0.6491544901827632
2013-04-01 15:00:00,0.00033645720163536256,0.0002719696823344745,0.00012971840080371378,0.0,2538.441748582073,2427.4486806335217
2013-04-01 16:00:00,0.0003353143387923697,0.00027098039968171647,0.000129593353158842,0.0,2539.5876220252567,1142.9238055084543
2013-04-01 17:00:00,0.0003346760205063279,0.0002704025406209853,0.00012954716227921593,197.94062720019548,2539.473748599521,0.0
2013-04-01 18:00:00,0.00033509640752266514,0.00027063881550237203,0.00012959580869493538,449.3934249981584,2539.1561030174566,0.0
2013-04-01 19:00:00,0.00033555328726965077,0.00027097012199688887,0.00012963920890197539,634.1546932051447,2538.856984321557,0.0
2013-04-01 20:00:00,0.00033574464019819433,0.00027115810708534485,0.0001296494434814694,837.5231992863519,2538.5567080842657,0.0
2013-04-01 21:00:00,0.0003360788291363071,0.000271486073765709,0.000129669568199936,1008.4798205973406,2538.255520668827,0.0
2013-04-01 22:00:00,0.0003365581258295093,0.00027195507609537083,0.00012969983815404635,1061.4592264567084,2537.952346519735,0.0
2013-04-01 23:00:00,0.0003370103057583552,0.00027230201719044734,0.00012974000723903697,1327.7209882021864,2537.6410481713997,0.0
2013-04-02 00:00:00,0.00033755410148190296,0.00027249613162557193,0.00012979889606581197,1351.3369255745722,2537.3326535633823,0.0
2013-04-02 01:00:00,0.0003376099960560856,0.0002725456562483515,0.00012978952387326579,1234.5094025744083,2537.025499532529,0.0
2013-04-02 02:00:00,0.0003381963524650336,0.000272742339031819,0.00012986529261537936,1298.6449799253464,2536.717454617693,0.0
2013-04-02 03:00:00,0.0003383599939698273,0.0002727271654614994,0.00012998409289900975,1417.966452484726,2536.4080087865377,0.0
2013-04-02 04:00:00,0.00033807825678083543,0.0002724196411430102,0.00013005198060421337,1473.008659980283,2536.090905088045,0.0
2013-04-02 05:00:00,0.0003378047497519321,0.0002720436461004621,0.00013011842020327718,1481.0448357034622,2535.786271471407,0.0
2013-04-02 06:00:00,0.00033836806596142596,0.0002721715471768801,0.00013027095373065734,1482.9846299842764,2535.4849162657097,1202.6685419147939
2013-04-02 07:00:00,0.00033966141029066586,0.0002730547027362448,0.00013048906697442342,1276.660908773493,2535.213483056321,2686.1149051326934
2013-04-02 08:00:00,0.00034034416169323315,0.00027365641082567366,0.00013057903624494086,1271.1273915216943,2534.9874640588796,0.3117849778770854
2013-04-02 09:00:00,0.0003417323177613599,0.0002746600143044965,0.00013074642643141158,1426.185939972927,2535.5548530834676,0.39843632580851585
2013-04-02 10:00:00,0.00034179355063586764,0.0002749671162197337,0.00013075325177595105,911.0791981618056,2536.890843134744,0.26216364538704745
2013-04-02 11:00:00,0.0003408576212095402,0.0002747892902346719,0.00013058199287156613,930.402397501107,2540.7246748608077,0.15600653905619583
2013-04-02 12:00:00,0.00034154130102865995,0.00027518790403674247,0.0001306233659838879,1059.2082695541399,2547.4860647456203,0.25537418652682875
2013-04-02 13:00:00,0.000342317997009107,0.0002753987725194451,0.00013074982566661886,1123.5407842609602,2554.076715038844,0.25162438952632016
2013-04-02 14:00:00,0.00034175393879664544,0.00027488426839794746,0.00013067273425515873,1261.089931506995,2559.8980618580717,0.2708598877850791
2013-04-02 15:00:00,0.00034068882774358327,0.00027405295910220195,0.0001305468989536136,1520.1877084770192,2564.967942726723,0.24950202131143162
2013-04-02 16:00:00,0.00034031439988930774,0.00027347843439295966,0.00013052014624500487,1871.6670869857414,2568.9319557197114,734.0035214910686
2013-04-02 17:00:00,0.0003398177740870247,0.0002730127437897808,0.0001304243101180051,2155.714385313522,2570.1630463145507,0.0
2013-04-02 18:00:00,0.0003398080216217488,0.00027300537898705506,0.00013036552391030171,2351.4253333200213,2570.1507335601227,0.0
2013-04-02 19:00:00,0.0003396544345398562,0.000273071452035453,0.00013025685281719605,2408.253286005923,2569.955654846335,0.0
2013-04-02 20:00:00,0.00033920121695840786,0.00027288417994971044,0.00013010396461526197,2369.0372233229273,2569.7203557812973,0.0
2013-04-02 21:00:00,0.00033843409168951533,0.0002726258729178088,0.00012990469600058659,2273.1471530058266,2569.466039947584,0.0
2013-04-02 22:00:00,0.0003373393332840664,0.0002721332660685777,0.00012974320419049422,2034.7187439062743,2569.181446225759,0.0
2013-04-02 23:00:00,0.0003372081315186924,0.0002721438168964344,0.00012973646312750247,2144.207656548486,2568.90162529254,0.0
2013-04-03 00:00:00,0.000337803465437418,0.00027264221831463885,0.00012984957869812105,2261.9908083771356,2568.633235072382,0.0
2013-04-03 01:00:00,0.00033730394159523164,0.0002723213403713603,0.00012976950815198665,2569.725855921678,2568.3478461300556,0.0
2013-04-03 02:00:00,0.0003371648051919048,0.0002722780304943223,0.000129756487954077,2885.0660446796223,2568.055203293476,0.0
2013-04-03 03:00:00,0.0003368077314731943,0.0002721084437619454,0.00012971777307334506,3150.834313014564,2567.7536171723773,0.0
2013-04-03 04:00:00,0.0003363472577581492,0.0002718115400158069,0.00012966551622661164,3271.325386167022,2567.4520335535167,0.0
2013-04-03 05:00:00,0.0003359531710400401,0.0002715397470789758,0.0001296158708910902,3298.3588235167485,2567.151382311927,0.0
2013-04-03 06:00:00,0.0003361606530061266,0.000271606643068682,0.0001296338356460404,3134.5874583251425,2566.866112934139,1211.2432384977094
2013-04-03 07:00:00,0.0003373796466092541,0.000272563490706052,0.00012976803625030817,3131.159749224408,2566.662433398441,2426.438976738479
2013-04-03 08:00:00,0.0003366368196157788,0.0002725241316308965,0.00012958213623261744,3388.0255037409133,2567.2729800495954,0.14230018872713876
2013-04-03 09:00:00,0.00033729690061662517,0.00027317688352628694,0.00012964495259835048,3441.8979134581487,2569.816151221979,0.12948977762665712
2013-04-03 10:00:00,0.0003370821030870887,0.00027282481147548025,0.00012963765409197724,2760.075725882412,2574.2749314315647,0.14113610127239476
2013-04-03 11:00:00,0.0003372087343029225,0.000272992009304407,0.00012964466339714824,2937.035731472354,2579.1003998402075,0.13042434522207422
2013-04-03 12:00:00,0.0003372465971711405,0.0002729978094675173,0.0001296462853768373,2943.5632064272886,2584.9037235957617,0.12586238569342298
2013-04-03 13:00:00,0.0003371942336512888,0.000272838881365656,0.0001296449734744589,2819.5310798014166,2590.3708127537902,0.14939889678175985
2013-04-03 14:00:00,0.000336731629986869,0.0002722626274739665,0.00012960479010694164,2596.61180210039,2596.7182120588086,0.11596844138218837
2013-04-03 15:00:00,0.0003367072167715691,0.00027196470878267527,0.0001296504160525907,2225.4290825748076,2601.7539057696054,0.14487486220052706
2013-04-03 16:00:00,0.00033738859483708946,0.00027201992844524134,0.0001298333902570488,2223.7807601943127,2605.831378226536,1152.870349065086
2013-04-03 17:00:00,0.00033638677986737065,0.00027116981686079144,0.0001297442431358535,2205.7685421226497,2607.3872130869286,0.0
2013-04-03 18:00:00,0.00033622459162765354,0.0002709527348733146,0.00012973954171403474,2134.489903999561,2607.1196567275047,0.0
2013-04-03 19:00:00,0.00033626242500642316,0.00027098057338294804,0.00012974667767537727,2053.9743051158857,2606.8389150037433,0.0
2013-04-03 20:00:00,0.0003361764284553107,0.00027092803208306427,0.00012974379190760515,1871.4413543100056,2606.557091715331,0.0
2013-04-03 21:00:00,0.00033591077940590876,0.00027083178160059335,0.00012971617033725972,1754.7986926800204,2606.2783144234904,0.0
2013-04-03 22:00:00,0.00033588437754856066,0.00027094379828480057,0.00012971910396016265,1316.1645958373074,2606.0007162070788,0.0
2013-04-03 23:00:00,0.0003356003144356976,0.00027084617090624634,0.0001296890802138149,1387.9976507064728,2605.7238885129345,0.0
2013-04-04 00:00:00,0.00033539078243580687,0.0002707910090687593,0.00012967185829076969,1411.7777882529688,2605.4473557656797,0.0
2013-04-04 01:00:00,0.0003351604622282475,0.0002706705803706456,0.0001296561227830075,1294.4884004990504,2605.1628044030713,0.0
2013-04-04 02:00:00,0.00033499636982556937,0.0002705830378904657,0.00012964688909350742,1130.8292143358433,2604.8768882898667,0.0
2013-04-04 03:00:00,0.00033469025539445576,0.00027037819885586807,0.00012962277892661925,980.8714676925573,2604.594729292326,0.0
2013-04-04 04:00:00,0.0003343463138936107,0.00027006205471949614,0.00012959877434459954,921.241376315101,2604.320637924074,0.0
2013-04-04 05:00:00,0.0003340887061404631,0.000269828016296742,0.00012958123298057613,826.2642693963024,2604.046246985669,0.0
2013-04-04 06:00:00,0.00033500938679157174,0.00027049112588594683,0.0001296904231367945,667.2951408046512,2603.7704260444575,2141.828648984837
2013-04-04 07:00:00,0.0003353712795754076,0.0002709986938555003,0.0001297032867928718,542.3777512578833,2603.489112052201,0.5536781360074726
2013-04-04 08:00:00,0.0003360258985721179,0.00027174806337886047,0.0001297287489934716,387.328867002556,2603.543925471631,0.8073074800326907
2013-04-04 09:00:00,0.00033667884018583944,0.00027234166301476917,0.0001297906671756474,256.8607684848681,2604.7096509318203,0.41860966524985066
2013-04-04 10:00:00,0.0003361097835371393,0.00027223469844903504,0.00012968039978723846,123.43301477847524,2606.1321939256327,0.22544726792753572
2013-04-04 11:00:00,0.0003368718655431578,0.0002728185028332604,0.00012976675711041477,0.0,2607.9607488378947,0.23484025556202676
2013-04-04 12:00:00,0.0003380537595300452,0.0002736149508159201,0.00012994337492105046,0.0,2612.093748867872,0.5698000719555723
2013-04-04 13:00:00,0.0003379558193979427,0.00027355567207696833,0.00012992939385924124,0.0,2619.456242985755,2.4900843229079275
2013-04-04 14:00:00,0.0003381279356604409,0.00027351111215393007,0.00012999241366682947,0.0,2629.2805067724903,0.543612434453874
2013-04-04 15:00:00,0.00033857767309599496,0.0002735429276175355,0.00013006302816901227,106.05197925628504,2638.3742885918186,684.7477774461368
2013-04-04 16:00:00,0.00033859976028745466,0.0002734556182515806,0.00013006515564680334,303.9923565657818,2644.9350698226967,1218.812760560649
2013-04-04 17:00:00,0.00033845952887732095,0.0002734032416164348,0.00013005492664670273,397.67649532391187,2647.5321102544044,0.0
2013-04-04 18:00:00,0.0003391744861377297,0.00027388671390431,0.00013013838733418628,556.2046309876606,2647.22453357908,0.0
2013-04-04 19:00:00,0.0003399108907845084,0.0002745065222015832,0.00013021874619861178,806.4767605525926,2646.8123149067046,0.0
2013-04-04 20:00:00,0.00034025617386275095,0.00027489635996833726,0.00013025505961196282,1013.0164281080056,2646.414459942434,0.0
2013-04-04 21:00:00,0.0003404182643132011,0.0002750416505655335,0.00013027978359163666,1164.2159745204904,2646.3007822472146,0.0
2013-04-04 22:00:00,0.0003397806979882746,0.0002744920651889388,0.00013019138517817122,1243.1393585439973,2646.6673602235246,0.0
2013-04-04 23:00:00,0.00033947261912496967,0.0002742034262421824,0.00013016076691359262,1124.2283040904967,2647.2714608712226,0.0
2013-04-05 00:00:00,0.00034001774315942665,0.0002744538961717171,0.00013026091407687966,1028.9245889736803,2647.3684730612954,0.0
2013-04-05 01:00:00,0.0003398123392097616,0.0002741660451692163,0.00013023114062709056,1046.1670284380655,2647.2079002904075,0.0
2013-04-05 02:00:00,0.00033992094703249454,0.000274085569861983,0.00013026852017589604,1098.6742521509782,2646.4235824618218,0.0
2013-04-05 03:00:00,0.00033992576527473235,0.0002739989666630553,0.00013033874965540538,1038.325790526162,2645.5092893230744,0.0
2013-04-05 04:00:00,0.00033997177228675815,0.0002738088235824832,0.00013043054233597654,910.1571214461515,2644.323090169537,0.0
2013-04-05 05:00:00,0.0003396368448025342,0.00027349616232001726,0.00013044866421389894,772.340833632923,2643.9016531209413,0.0
2013-04-05 06:00:00,0.0003399947078111792,0.00027355778460480795,0.00013052584712568667,650.1042362168979,2644.165154690655,871.3639643831447
2013-04-05 07:00:00,0.0003408813069139916,0.00027401944648079463,0.00013064263745192183,526.8719947779624,2645.5946048676296,1662.8126512706513
2013-04-05 08:00:00,0.00034145031676629243,0.0002744678428830191,0.00013068244455002366,646.8816168202261,2648.715011644843,2474.024897753781
2013-04-05 09:00:00,0.0003417246339254551,0.0002748597234013967,0.00013066391558117201,767.7224962430464,2655.0740531984234,3355.991176292174
2013-04-05 10:00:00,0.0003418710729230993,0.0002747780000902355,0.00013061721608175758,521.8635686788092,2664.5009409499226,3748.3416529895403
2013-04-05 11:00:00,0.0003412355699834,0.00027436944515778005,0.0001304713418558664,375.41543932374077,2679.2763150735045,3622.7782278940845
2013-04-05 12:00:00,0.000339895605600823,0.00027357949026073146,0.00013027562844059555,242.14536338040534,2695.8890865187864,3034.2935472970394
2013-04-05 13:00:00,0.00033900836708525853,0.00027299526716079045,0.00013019220971582742,195.2416839460953,2709.54007185124,2275.666991581786
2013-04-05 14:00:00,0.0003381734033586722,0.00027246364799952364,0.00013010960006280776,206.80850350281892,2724.673113468912,1678.5124438415373
2013-04-05 15:00:00,0.00033711177885539274,0.00027182771639344623,0.00012999500580246822,254.5332162789081,2735.7691483694625,1268.043759514435
2013-04-05 16:00:00,0.00033553881777622225,0.0002708595767430203,0.00012981825502859272,320.48570793717386,2744.5842762010802,642.1686662914311
