snapshot,AT0 0 CCGT,AT0 0 OCGT,AT0 0 coal,AT0 0 onwind,AT0 0 ror,AT0 0 solar
2013-12-10 00:00:00,0.00039059702792843,0.000300392947223789,0.0001382100554590776,2860.1975888451057,3541.0072570236866,0.0
2013-12-10 01:00:00,0.0003906948585720479,0.0003005055259616185,0.00013809835130314263,2538.237009265458,3540.7396095193644,0.0
2013-12-10 02:00:00,0.00039071723874082334,0.00030052859842886266,0.00013797062285881447,2173.1398072129327,3540.530879130637,0.0
2013-12-10 03:00:00,0.0003906628298024139,0.00030050270406761055,0.00013785137556518613,1777.0158651869745,3540.415196506908,0.0
2013-12-10 04:00:00,0.0003928059011738816,0.00030198755293891246,0.00013870307196503924,1461.1773431737554,3540.323846668939,0.0
2013-12-10 05:00:00,0.000397313550331213,0.0003046718753310448,0.00013941987091224106,1135.3689801431062,3540.186744734317,0.0
2013-12-10 06:00:00,0.00039696657022621895,0.0003045090095025305,0.00013933844929693454,834.2879417929468,3539.8906211343224,0.0
2013-12-10 07:00:00,0.0003965687183739628,0.0003043043043806196,0.00013923239992692758,610.7595851184691,3539.5446652012547,62.85742549460075
2013-12-10 08:00:00,0.0003941041302602822,0.00030264402785726464,0.00013904021083181267,394.60934509379337,3539.6037453570934,425.7721603094019
2013-12-10 09:00:00,0.0003950901618069183,0.00030308473437765495,0.0001392196248592563,243.2316589247431,3540.186371591078,590.8408549507062
2013-12-10 10:00:00,0.0003925016809933781,0.0003018804117626847,0.00013859194730830306,133.73378739814072,3541.642939358547,696.8139078560698
2013-12-10 11:00:00,0.0003957973615637219,0.00030351922177545117,0.0001395468890466053,0.0,3544.4679796979417,683.7894453852825
2013-12-10 12:00:00,0.0003955268610259222,0.0003033888811637512,0.0001394160787227421,0.0,3550.727625327157,606.6001219237992
2013-12-10 13:00:00,0.00039411770032738694,0.0003027909429232001,0.00013906567349235318,0.0,3557.1253807868748,442.8490944280143
2013-12-10 14:00:00,0.00039213016384531777,0.0003018371365075961,0.00013860274717287965,0.0,3560.582430977685,169.89387167356642
2013-12-10 15:00:00,0.0003966594545756662,0.0003046014996557034,0.00013923161056913567,0.0,3559.777006072557,0.0
2013-12-10 16:00:00,0.0003967778535794005,0.00030472031157716,0.00013933374705613982,0.0,3558.7837016999683,0.0
2013-12-10 17:00:00,0.000396824744360622,0.0003047694005191351,0.0001394022505758639,0.0,3557.7580050887263,0.0
2013-12-10 18:00:00,0.00039683114821551337,0.0003048049316781094,0.00013948442831667127,0.0,3556.684876431252,0.0
2013-12-10 19:00:00,0.00039679527495066155,0.0003047953319559974,0.00013953413727887622,0.0,3555.5700309350937,0.0
2013-12-10 20:00:00,0.0003917970150432178,0.0003018294862323639,0.00013884827787417875,0.0,3554.4463760101044,0.0
2013-12-10 21:00:00,0.000391270956802592,0.00030148084770329,0.00013870943963664714,74.63869267940328,3553.3260520952554,0.0
2013-12-10 22:00:00,0.00039139116964473386,0.0003015402463643341,0.00013876984626791123,154.4654924996094,3552.1938949901287,0.0
2013-12-10 23:00:00,0.00039136790196172183,0.0003015126389665911,0.00013877627156469062,155.15040916007123,3551.077251856947,0.0
2013-12-11 00:00:00,0.0003913937914859511,0.00030152298086787556,0.00013879418005970675,205.7226365303891,3549.9642876043163,0.0
2013-12-11 01:00:00,0.00039143166463532255,0.0003015328038015867,0.00013880469266730198,215.38233938755803,3548.874296582101,0.0
2013-12-11 02:00:00,0.0003916361049900764,0.0003016323007461788,0.00013885251286770722,238.6277704628008,3547.765956808769,0.0
2013-12-11 03:00:00,0.0003915303674664801,0.00030156081453115225,0.00013880253832813626,193.6974470499556,3546.665529216345,0.0
2013-12-11 04:00:00,0.00039129922967920546,0.0003014251280280931,0.00013871165466894473,152.11413465576115,3545.552431307327,0.0
2013-12-11 05:00:00,0.0003959868484017802,0.00030421425460264184,0.0001393288955321239,112.40985119261595,3544.424846938792,0.0
2013-12-11 06:00:00,0.0003957609459944748,0.00030407014372625695,0.00013923666106088487,102.7007259467683,3543.273559741193,0.0
2013-12-11 07:00:00,0.0003953993499745881,0.00030384174566059957,0.0001391337090942786,105.14389150525126,3542.167649325436,62.92907685352982
2013-12-11 08:00:00,0.000392462220952644,0.0003019131341238051,0.00013889122971799838,86.50854307063032,3541.040993219475,380.7959827664706
2013-12-11 09:00:00,0.00039360727304860806,0.00030249885975414196,0.0001392019126764987,0.0,3540.079884438995,477.3006478445772
2013-12-11 10:00:00,0.000394030959412078,0.00030266991313596814,0.00013930370101881902,0.0,3539.4603700195185,529.6809075153419
2013-12-11 11:00:00,0.0003941237001748686,0.0003027032375072414,0.00013931973360200672,0.0,3539.365975946977,531.8613487011157
2013-12-11 12:00:00,0.0003938820653307117,0.0003026160525718048,0.00013925877806740194,0.0,3539.204010453322,468.37489268772623
2013-12-11 13:00:00,0.00039317194771432964,0.0003023245454848657,0.00013908387881633884,0.0,3538.8711402251865,355.5899281608784
2013-12-11 14:00:00,0.0004124711126090918,0.00031385726658111955,0.00014168860409964366,0.0,3538.5486631782574,137.70243065671693
2013-12-11 15:00:00,0.00042737210068427003,0.0003226380269045564,0.00014375874826793455,0.0,3537.5080594595893,0.0
2013-12-11 16:00:00,122.12084769333805,0.0029277095878501675,0.00030713188900449625,0.0,3536.3815037261766,0.0
2013-12-11 17:00:00,0.0004275921842292178,0.0003228267854767557,0.00014388474946581004,0.0,3535.3414720565393,0.0
2013-12-11 18:00:00,0.00041256074647630435,0.0003140620061707609,0.00014182883320927486,0.0,3534.196822535773,0.0
2013-12-11 19:00:00,0.0004126386949329955,0.0003141157461501601,0.00014187196243803322,0.0,3533.03913416421,0.0
2013-12-11 20:00:00,0.0004126480842558539,0.00031412743013850954,0.00014188811325353842,0.0,3531.853425419228,0.0
2013-12-11 21:00:00,0.0004126345517313103,0.00031412928139147285,0.00014189340872083962,0.0,3530.84816295953,0.0
2013-12-11 22:00:00,0.00039642479242329987,0.00030459364598928624,0.0001396178166582026,0.0,3529.7507972839667,0.0
2013-12-11 23:00:00,0.00039183445661435654,0.0003018635092453386,0.00013891565597224186,0.0,3528.5765224837714,0.0
2013-12-12 00:00:00,0.000392046962547725,0.00030197700145218574,0.00013896096492950743,0.0,3527.406364324032,0.0
2013-12-12 01:00:00,0.00039218281528139495,0.00030204958632515545,0.00013897912333940289,0.0,3526.205123339416,0.0
2013-12-12 02:00:00,0.0003922335870576559,0.00030207421732163497,0.0001389652423866449,0.0,3525.0111654197585,0.0
2013-12-12 03:00:00,0.0003922002740545843,0.00030205255586123565,0.00013892163075159675,0.0,3523.799537680528,0.0
2013-12-12 04:00:00,0.00039212168398150885,0.00030200672244141833,0.0001388641694067021,0.0,3522.6063750377734,0.0
2013-12-12 05:00:00,0.0003968092904058214,0.0003047907482186673,0.0001395195581021363,0.0,3521.405572313391,0.0
2013-12-12 06:00:00,0.0003969312787372727,0.0003048479635954986,0.00013947822790558395,0.0,3520.2124424654876,0.0
2013-12-12 07:00:00,0.0003966047181085696,0.00030462869998159746,0.00013942053738311337,0.0,3519.0065262727007,59.499890923151845
2013-12-12 08:00:00,0.00039441295495063687,0.00030304709967473513,0.0001393218767873405,0.0,3517.8039549647306,466.7926479407865
2013-12-12 09:00:00,0.00039506573340643747,0.00030331169565544504,0.00013947163139028238,0.0,3516.5709150113444,570.2189841344433
2013-12-12 10:00:00,0.0003932243442028332,0.00030243650604846366,0.0001390334634144228,0.0,3515.980173413547,298.42424532475314
2013-12-12 11:00:00,0.00039558106285868136,0.00030351160215153796,0.00013959318773251625,0.0,3517.5485837002216,619.2665458107673
2013-12-12 12:00:00,0.0003955339837440511,0.00030351230466377785,0.00013959822259081603,0.0,3519.9769035016693,553.2771367593234
2013-12-12 13:00:00,0.0003946939967319394,0.0003031691172929846,0.00013939457969005932,0.0,3523.5315075560607,417.5879119933198
2013-12-12 14:00:00,0.00039271378552060835,0.00030225232299039076,0.00013890470177355804,0.0,3524.3050788360724,164.8851747298076
2013-12-12 15:00:00,0.00039706422035142036,0.0003049126852768477,0.00013950757833162814,0.0,3523.0929347856218,0.0
2013-12-12 16:00:00,0.000392469435471992,0.0003022111184110482,0.0001388670080674596,0.0,3521.8598205065755,0.0
2013-12-12 17:00:00,0.0003926713036417898,0.0003023500415139982,0.00013895659518882892,0.0,3520.66052014278,0.0
2013-12-12 18:00:00,0.00039280377726961987,0.000302441656593877,0.00013902694420082985,0.0,3519.459154342818,0.0
2013-12-12 19:00:00,0.00039288074128801764,0.0003024917109307976,0.0001390758344724083,0.0,3518.248156761227,0.0
2013-12-12 20:00:00,0.0003929140920753574,0.00030251247218846824,0.00013910704784705677,0.0,3517.024704225457,0.0
2013-12-12 21:00:00,0.0003929280262658998,0.00030252287981821085,0.00013912699393545737,0.0,3515.789770139177,0.0
2013-12-12 22:00:00,0.0003928564182876206,0.00030247454535771055,0.00013911307015453814,0.0,3514.5111829134603,0.0
2013-12-12 23:00:00,0.00039291522948030864,0.0003024981474018427,0.00013912660669585788,0.0,3513.1003344104074,0.0
2013-12-13 00:00:00,0.0003929436676540037,0.0003025084488401851,0.0001391294051784645,0.0,3511.5203796014316,0.0
2013-12-13 01:00:00,0.0003929049142015926,0.0003024783999710142,0.00013910557001504254,0.0,3509.8675594859924,0.0
2013-12-13 02:00:00,0.0003927933498468705,0.00030240937577602885,0.0001390582280827834,0.0,3508.1805067251244,0.0
2013-12-13 03:00:00,0.00039273535419619897,0.00030236773044322793,0.00013902128844651442,0.0,3506.4200774762744,0.0
2013-12-13 04:00:00,0.0003926061338917222,0.00030229108389606045,0.00013896855178882405,0.0,3504.7672559588686,0.0
2013-12-13 05:00:00,0.00039242465879095175,0.00030218132966699954,0.00013889988467230622,0.0,3503.2791386438803,0.0
2013-12-13 06:00:00,0.00039704726643077803,0.00030491327026840284,0.000139520980944283,0.0,3501.954584525563,0.0
2013-12-13 07:00:00,0.00039170228751303114,0.000301719021402302,0.00013868469981741284,0.0,3500.5529212919023,52.31522462003181
2013-12-13 08:00:00,0.0003942885677361245,0.0003029770054206926,0.00013929610472493374,0.0,3499.3126840345926,486.8687089724716
2013-12-13 09:00:00,0.00039484513956789414,0.00030318687364901543,0.0001394287044281632,0.0,3498.065428179332,616.388677974726
2013-12-13 10:00:00,0.000394908444107347,0.0003031670267031036,0.0001394367088192612,0.0,3497.1297201178045,670.3870155613844
2013-12-13 11:00:00,0.0003948374217411223,0.00030310822215053474,0.00013941592808430683,0.0,3497.523182127271,668.9150084563291
2013-12-13 12:00:00,0.00039442351502436487,0.0003029232161028132,0.00013932203949852133,0.0,3499.1345676897818,589.3274800639822
2013-12-13 13:00:00,0.0003935125290779509,0.0003025203028801099,0.00013910617768908622,0.0,3501.1170582504983,436.0706755589807
2013-12-13 14:00:00,0.00039189865049671374,0.0003017222760820385,0.00013873859199961593,0.0,3501.5180772574226,167.85952938143507
2013-12-13 15:00:00,0.0003963303998076949,0.0003044275707304498,0.00013935359070294494,0.0,3500.2869945435764,0.0
2013-12-13 16:00:00,0.00039635752080152394,0.00030446704247984505,0.0001394023071951502,0.0,3499.0667192946185,0.0
2013-12-13 17:00:00,0.00039637552052771856,0.0003044897534089818,0.00013945159361613305,0.0,3497.8457618966213,0.0
2013-12-13 18:00:00,0.0003963655231103711,0.0003044831683149497,0.0001394880984523665,0.0,3496.6162151528197,0.0
2013-12-13 19:00:00,0.00039137163357209984,0.0003015067557962322,0.00013878542670086035,0.0,3495.372685455639,0.0
2013-12-13 20:00:00,0.00039137631105308284,0.0003014977263822489,0.0001388171745403904,0.0,3494.1453032000063,0.0
2013-12-13 21:00:00,0.0003913509797558398,0.0003014743007969157,0.00013882893667952647,0.0,3492.914619340621,0.0
2013-12-13 22:00:00,0.00039132121321521103,0.0003014408973649827,0.00013882931503858429,0.0,3491.683430389452,0.0
2013-12-13 23:00:00,0.00039131909962440735,0.0003014257732533753,0.00013882895500647217,0.0,3490.443671787289,0.0
2013-12-14 00:00:00,0.0003913560897991432,0.0003014375407676601,0.00013883856103108605,0.0,3489.2075223660763,0.0
2013-12-14 01:00:00,0.0003915123539962751,0.0003015157060231972,0.00013887613108819283,0.0,3487.963028057643,0.0
2013-12-14 02:00:00,0.0003915377178867685,0.0003015272821317988,0.00013887113103826617,0.0,3486.717140008594,0.0
2013-12-14 03:00:00,0.0003910971987947428,0.0003012240966497124,0.00013869985063123388,89.27650020751295,3485.4873562921166,0.0
2013-12-14 04:00:00,0.0003910767593506392,0.00030122002456589684,0.0001386781312650734,117.80372905460446,3484.251116734868,0.0
2013-12-14 05:00:00,0.0003911509701723302,0.0003012699083138682,0.0001386906447769936,161.625486387202,3482.9981703376475,0.0
2013-12-14 06:00:00,0.00039131588613404596,0.00030138239024849535,0.0001387462093831157,241.007364920602,3481.7441442851773,0.0
2013-12-14 07:00:00,0.00039131748802579585,0.00030141660363898324,0.00013879651632297537,349.1141231995841,3480.4915439470233,48.72886105580181
2013-12-14 08:00:00,0.000390484620258138,0.00030060462102528274,0.00013898985857069436,400.5329152982868,3479.249135460865,572.1554634079943
2013-12-14 09:00:00,0.00038733118128257975,0.0002990148998567825,0.00013829919215453795,321.7227449820678,3477.979177582866,785.7660577454817
2013-12-14 10:00:00,0.0003884940499534631,0.0002997105110084479,0.00013848088394931497,253.88608065091316,3476.7408019638,890.8219555028768
2013-12-14 11:00:00,0.00038757098229108046,0.00029918461432106903,0.0001383275788813769,272.20963775905557,3476.076037655485,910.6906769352031
2013-12-14 12:00:00,0.0003884972241845142,0.00029977585686398554,0.00013846809769692319,311.4842449885822,3475.847812907432,833.3807511103873
2013-12-14 13:00:00,0.0003907876061575059,0.0003009319472703092,0.0001390190512257471,336.4667431175287,3475.7279560625443,586.5392484775538
2013-12-14 14:00:00,0.00039323838769439456,0.00030263708356927137,0.00013922797299328272,427.4226298928817,3474.99040388928,198.63663198062568
2013-12-14 15:00:00,0.0003929220806475649,0.00030253699105376526,0.00013912526264545818,494.00248788117943,3473.772887536941,0.0
2013-12-14 16:00:00,0.0003932667038328548,0.0003027773962831415,0.00013919909645986172,586.1720144926869,3472.5202797832612,0.0
2013-12-14 17:00:00,0.0003937874013870002,0.00030312905181922926,0.00013933671857367598,837.5567874498018,3471.280873207336,0.0
2013-12-14 18:00:00,0.00039439346917148177,0.0003035263695515699,0.00013950145995758034,1059.722261227062,3470.1182878630934,0.0
2013-12-14 19:00:00,0.00039472672392220753,0.00030374135266074057,0.00013956916478492253,1135.1002032822532,3468.946021582697,0.0
2013-12-14 20:00:00,0.0003948835485841624,0.00030385875060883865,0.00013960840702900511,1189.930180941928,3467.7738567154497,0.0
2013-12-14 21:00:00,0.00038093977518284766,0.0002955441338718238,0.0001375585882857212,1296.7540820050222,3466.5628384824695,0.0
2013-12-14 22:00:00,0.0003813430809345256,0.00029580857039587696,0.00013766051161463378,1433.8887919798765,3465.3890658304726,0.0
2013-12-14 23:00:00,0.00038154858587939974,0.000295933389852382,0.0001376967982106261,1482.293058618584,3464.2026127280837,0.0
2013-12-15 00:00:00,0.0003818071814025611,0.0002960700337468152,0.00013773973344861006,1484.3125563369488,3462.994524746735,0.0
2013-12-15 01:00:00,0.00038216399957388604,0.00029624330892731815,0.00013780511239587533,1437.193443237798,3461.7163856907755,0.0
2013-12-15 02:00:00,0.0003823346050592046,0.00029631283430894394,0.00013782012205955697,1414.4847491164387,3460.408319446708,0.0
2013-12-15 03:00:00,0.0003822555782918432,0.0002962567204888623,0.00013777704962909899,1437.412329137833,3459.097608579644,0.0
2013-12-15 04:00:00,0.00038199142551897,0.0002960466011081719,0.0001376582686666604,1280.4003455930385,3457.770790813198,0.0
2013-12-15 05:00:00,0.0003817520195236176,0.0002958732712678889,0.0001375729627378703,1238.5064627358086,3456.4371251478433,0.0
2013-12-15 06:00:00,0.0003816612811967776,0.0002957967035683897,0.0001375522093982338,1240.5400717281918,3455.0658237463576,0.0
2013-12-15 07:00:00,0.00038125056924159963,0.0002955175292955746,0.0001374745281370641,1147.2550328265147,3453.6262286057095,43.605787683417304
2013-12-15 08:00:00,0.00038402673504092264,0.0002967725454003167,0.0001381694158517761,994.0629248857316,3452.2268825534675,665.366987288338
2013-12-15 09:00:00,0.00038133961211744475,0.00029546375607227243,0.00013747154944028094,639.3160363097279,3450.7135492306406,976.5440193454202
2013-12-15 10:00:00,0.00038083833612864997,0.0002951549863396461,0.00013731070738065088,417.7282358987218,3449.0058569949297,1102.7633940611686
2013-12-15 11:00:00,0.00038056004354346826,0.00029497831731385146,0.00013725173584540356,390.2247953186761,3447.439754623839,1051.6972456336794
2013-12-15 12:00:00,0.0003801721667992888,0.00029474841607629517,0.00013719002517302445,378.9409691507428,3446.1317533002957,896.3293996953081
2013-12-15 13:00:00,0.00038176623593592896,0.0002954893327559054,0.00013761280701094124,377.6205468638343,3445.035470005367,551.645621938703
2013-12-15 14:00:00,0.00037975160031615855,0.00029449572043587006,0.000137150708281194,416.66912847715923,3443.797728832199,170.06207711903195
2013-12-15 15:00:00,0.00037921581876487255,0.0002942210288324704,0.00013704020824051693,412.8208228611293,3442.430972202476,0.0
2013-12-15 16:00:00,0.00038059990559503924,0.0002950667278695169,0.00013730358520866053,449.851094558736,3441.1486429861957,0.0
2013-12-15 17:00:00,0.00038060793689507816,0.00029507009366276757,0.00013735177215038277,500.5505612138335,3439.832640627616,0.0
2013-12-15 18:00:00,0.0003791986478571337,0.0002942069146777434,0.00013716352809444872,527.7349977316983,3438.5046201236896,0.0
2013-12-15 19:00:00,0.0003791014800351,0.0002941322867581975,0.00013715618824079354,532.1059006915814,3437.216073939565,0.0
2013-12-15 20:00:00,0.00037885035076716593,0.00029398379055352303,0.00013709965044889308,515.4343644736542,3435.9241831490062,0.0
2013-12-15 21:00:00,0.0003785896193060042,0.00029382353329324807,0.00013702363790893832,465.914066816089,3434.6459076407305,0.0
2013-12-15 22:00:00,0.0003784895673495189,0.00029372031322584427,0.0001369596244620946,406.27500817536105,3433.361717728581,0.0
2013-12-15 23:00:00,0.00037847870305988805,0.0002936928299717342,0.00013693718021186725,427.6634178121212,3432.093390770752,0.0
2013-12-16 00:00:00,0.0003783461469459962,0.0002935912234998301,0.00013687021137552855,395.097067837113,3430.7922833939424,0.0
2013-12-16 01:00:00,0.0003781532833881611,0.0002934525775618199,0.00013677878358981423,348.6271469275387,3429.5137291942856,0.0
2013-12-16 02:00:00,0.0003780882659853046,0.00029337606863991507,0.00013671905597832516,276.3625371179826,3428.24095200666,0.0
2013-12-16 03:00:00,0.0003779868023918541,0.0002932795262912804,0.00013665027453850184,208.14405731311314,3426.9768701361086,0.0
2013-12-16 04:00:00,0.0003778432358796503,0.0002931611276003445,0.00013657299322087686,133.23178163160134,3425.6986875800317,0.0
2013-12-16 05:00:00,0.0003776200247331583,0.000293009790616677,0.0001364893617536429,87.63074267091572,3424.4135424772862,0.0
2013-12-16 06:00:00,0.0003779870886165464,0.00029323261778536533,0.0001366099683847806,0.0,3423.093994814445,0.0
2013-12-16 07:00:00,0.00037762867052535895,0.0002929931968939071,0.00013652386827757185,0.0,3421.7530256884484,50.76287999821064
2013-12-16 08:00:00,0.0003782821751391682,0.0002932298335922388,0.00013664659447939207,97.98238930463926,3420.3508328375538,757.5748014769991
2013-12-16 09:00:00,0.00037916400479985694,0.00029363560042535363,0.0001368590265387597,92.26992777330705,3418.8321926008043,1040.7391537223798
2013-12-16 10:00:00,0.0003794426425114502,0.00029372970069395756,0.00013692254954114622,72.36452448169331,3417.0488704907575,1130.8166877219064
2013-12-16 11:00:00,0.00037945404106237934,0.0002937206225614114,0.00013690779841144874,107.19016141593367,3415.9797606386574,1112.8472096635444
2013-12-16 12:00:00,0.00037907084515090023,0.00029354839653149853,0.00013679355489456418,138.18166263743848,3416.352980045558,967.235179941387
2013-12-16 13:00:00,0.0003809034375034774,0.0002944154386035874,0.00013722873424890967,168.2129318985101,3417.5240888478634,688.3803099993355
2013-12-16 14:00:00,0.0003786281772431017,0.0002933996772160437,0.00013664068038959375,212.52202831694794,3416.377447257735,253.1731955139496
2013-12-16 15:00:00,0.00037777495106621015,0.0002930158557740064,0.0001364093101170107,291.2547573822484,3413.912660860025,0.0
2013-12-16 16:00:00,0.00037794668570025167,0.0002931574595834648,0.00013645824011802721,359.8687277564852,3411.526414234025,0.0
2013-12-16 17:00:00,0.0003781967994291035,0.0002933330423116938,0.00013654537801085232,419.2535840114939,3409.136056749301,0.0
2013-12-16 18:00:00,0.00037839018408627757,0.0002934517907148402,0.00013661847730550702,421.13187490530237,3406.787848215251,0.0
2013-12-16 19:00:00,0.0003783794086122934,0.0002934557970050085,0.00013663208095247186,390.2108087649298,3404.2856922312862,0.0
2013-12-16 20:00:00,0.0003783554220269581,0.00029344943888742,0.00013664048601195813,382.17516022384984,3401.848138051035,0.0
2013-12-16 21:00:00,0.00037835345137876987,0.0002934550065258865,0.00013665336817753559,391.5595516333802,3399.505671798483,0.0
2013-12-16 22:00:00,0.0003783941297617824,0.00029348957747563396,0.0001366779263844569,494.6180633241618,3397.238259744461,0.0
2013-12-16 23:00:00,0.0003783927277701483,0.000293473605764341,0.00013667325932297197,518.8944967337109,3395.0458068898793,0.0
2013-12-17 00:00:00,0.00037829586505355386,0.00029339844653410814,0.0001366380341241708,506.35380776107985,3392.9318245091627,0.0
2013-12-17 01:00:00,0.0003783965010810807,0.0002934302966629404,0.00013665697137148637,559.6588911579246,3390.852239141533,0.0
2013-12-17 02:00:00,0.0003783498865493686,0.00029337371165989636,0.00013662696180175558,591.9709909079312,3388.7120778321014,0.0
2013-12-17 03:00:00,0.0003782307332709909,0.00029327510350091396,0.00013657186124497192,626.9521988652738,3386.471880614254,0.0
2013-12-17 04:00:00,0.00037795465567200644,0.0002930935773172778,0.000136476436110169,625.5258690636014,3384.213112622331,0.0
2013-12-17 05:00:00,0.00037925616351701884,0.00029385660538729607,0.00013665538803169693,641.3722559716945,3381.9923592590826,0.0
2013-12-17 06:00:00,0.0003792122455287566,0.00029379764823980975,0.00013664757385422553,644.9099382881955,3379.9246693751334,0.0
2013-12-17 07:00:00,0.00037927079514346455,0.0002937917573670596,0.00013668740453896084,651.3850585023935,3377.9048895977,0.0
2013-12-17 08:00:00,0.00038012805765343186,0.00029396063644439026,0.0001370416161209687,622.4401046834787,3375.469193297854,513.3676440929769
2013-12-17 09:00:00,0.000378011491924275,0.00029293677322239967,0.00013652868436472555,540.8478473646153,3372.5472213171693,737.6004364094453
2013-12-17 10:00:00,0.00037775635049342766,0.00029276406612987083,0.00013645764202133913,414.13445979948267,3368.7463395146187,807.919097057158
2013-12-17 11:00:00,0.0003774609775788325,0.00029258125030851457,0.00013638647660318967,386.27798757919254,3363.9778063238086,807.2406921988213
2013-12-17 12:00:00,0.0003767807254053239,0.0002921853127668413,0.0001362288380586307,335.06303880014855,3356.9503007889084,697.5298497986574
2013-12-17 13:00:00,0.00038406624924298483,0.00029636756169743554,0.00013747825243939335,326.8335641732412,3349.836924665531,483.8388830759541
2013-12-17 14:00:00,0.00038235203366194365,0.00029554053381994556,0.00013704484506998945,318.48218409017477,3344.8737020931317,184.7662459800011
2013-12-17 15:00:00,0.0005294578671006362,0.00037785189372807344,0.0001563802085039107,314.40485164475496,3343.3168401705275,0.0
2013-12-17 16:00:00,132.45809236416545,0.0019365197078278175,0.0002944475494139646,337.339931963417,3341.9367972561067,0.0
2013-12-17 17:00:00,257.0513275318374,0.0013110254225029607,0.00027767744051006207,391.0115248693298,3340.5538677981435,0.0
2013-12-17 18:00:00,0.0006655987435359421,0.0004526633966838501,0.00016868730458073104,401.40568024973345,3339.1927076049733,0.0
2013-12-17 19:00:00,0.0005293140369233347,0.0003777679889798935,0.00015648105440066055,375.0390876058975,3337.888696304415,0.0
2013-12-17 20:00:00,0.0005290847185192342,0.00037762732207523227,0.00015643436695046394,306.5598964848896,3336.6081352053666,0.0
2013-12-17 21:00:00,0.0005289113539835385,0.0003775291761618442,0.00015639989298850675,262.54057796306665,3335.3367210881242,0.0
2013-12-17 22:00:00,0.0003947143131531088,0.00030294801701942096,0.00013875189362936842,183.58020416254175,3334.0682579809595,0.0
2013-12-17 23:00:00,0.0003808244083227776,0.00029465430686324465,0.00013678310114267902,186.42944419142898,3332.776481341982,0.0
2013-12-18 00:00:00,0.0003807729961366895,0.0002946157389786146,0.00013676982110417322,179.50874422953703,3331.4871425753886,0.0
2013-12-18 01:00:00,0.0003808958389126729,0.0002946813869485956,0.00013679444830706097,191.7245490765311,3330.181723771054,0.0
2013-12-18 02:00:00,0.00038096274221934576,0.000294711370795938,0.00013678719514380696,192.08464886815946,3328.886181511944,0.0
2013-12-18 03:00:00,0.0003809374153422476,0.00029468705440101605,0.00013674554126655384,156.67271039302346,3327.557644656536,0.0
2013-12-18 04:00:00,0.0003809628817828104,0.0002946918959436831,0.00013671968612736845,128.70330546240686,3326.24160354015,0.0
2013-12-18 05:00:00,0.0003809257289230752,0.0002946635506794784,0.0001366730123023282,119.32604901808526,3324.9381496036453,0.0
2013-12-18 06:00:00,0.00038085292161178753,0.00029459255782024983,0.0001366123128224521,98.07187736002064,3323.6544538507337,0.0
2013-12-18 07:00:00,0.00038102095747998303,0.00029464600116598536,0.0001366273765530175,96.73023012015261,3322.339416919423,0.0
2013-12-18 08:00:00,0.00037703767949443396,0.00029204957015173535,0.00013617407826239326,85.40669262717606,3321.0250921133465,405.7951039142043
2013-12-18 09:00:00,0.0003782092521972078,0.00029265139764283847,0.00013649489308128565,0.0,3319.5538091297026,564.5728243405604
2013-12-18 10:00:00,0.00037841207065363844,0.0002927298730847619,0.000136536735037027,0.0,3317.722745237375,615.4033218512025
2013-12-18 11:00:00,0.0003785186174792037,0.0002927935978341254,0.00013655615429780495,0.0,3314.7114405108314,641.4744661537252
2013-12-18 12:00:00,0.00037822770911689646,0.00029268950419184805,0.00013648554498885766,0.0,3310.7678517900517,592.9480720629247
2013-12-18 13:00:00,0.00037762950006910964,0.0002924762435412636,0.00013632967428912494,0.0,3306.7120867224207,429.6556701207359
2013-12-18 14:00:00,0.0003777283106192782,0.00029269583729461254,0.00013624241583941096,0.0,3303.741465599336,174.18048000093563
2013-12-18 15:00:00,0.00038146502412589946,0.00029505066036069244,0.00013680445595283598,0.0,3302.3351306092522,0.0
2013-12-18 16:00:00,0.0003815940466056145,0.0002951714495993674,0.00013688053543713693,0.0,3301.0109221515168,0.0
2013-12-18 17:00:00,0.0003775808058500095,0.00029277509709672395,0.00013632264214903655,0.0,3299.6114245275407,0.0
2013-12-18 18:00:00,0.0003771961304149494,0.00029252796649373335,0.0001362112712614241,87.45622209852169,3298.3570369590793,0.0
2013-12-18 19:00:00,0.0003773816305179819,0.0002926644820262031,0.00013627689150392614,121.81596313203706,3297.0822480641596,0.0
2013-12-18 20:00:00,0.00037600809373638773,0.0002918556241755396,0.0001361053236144122,182.11684937365828,3295.800531108996,0.0
2013-12-18 21:00:00,0.00037628672842912776,0.0002920486154952413,0.00013617200204128521,269.9865760575711,3294.3576344106677,0.0
2013-12-18 22:00:00,0.000376412921102843,0.00029213002341385005,0.0001361670310484908,274.4209132767958,3292.989366227719,0.0
2013-12-18 23:00:00,0.00037670071953203643,0.0002923032979957013,0.00013619824345712493,339.08758531902464,3291.7273489824724,0.0
2013-12-19 00:00:00,0.00037690250024038436,0.0002924175301954947,0.00013619615530420124,406.17621984433225,3290.464826848117,0.0
2013-12-19 01:00:00,0.0003773695723372839,0.0002926790842171002,0.00013626625676822228,557.1802324141739,3289.2096833868336,0.0
2013-12-19 02:00:00,0.00037782949134872916,0.0002929157674658973,0.0001363271345907801,648.4039050825098,3287.9569103288777,0.0
2013-12-19 03:00:00,0.0003781525274097912,0.0002930783719519508,0.00013635040539201765,718.3238660605975,3286.706123068411,0.0
