snapshot,AT0 0 CCGT,AT0 0 OCGT,AT0 0 coal,AT0 0 onwind,AT0 0 ror,AT0 0 solar
2013-05-24 05:00:00,0.0001946192706458176,0.00014435694023608812,9.231111237204471e-05,1109.7884841278499,9129.628229405069,2510.944087371133
2013-05-24 06:00:00,0.00019505282504441845,0.0001447040159266727,9.238934934759642e-05,1286.847885546114,9120.761770951935,5743.803498077318
2013-05-24 07:00:00,0.0001955795563333945,0.000145064037752601,9.268774718522491e-05,1688.9818539017724,9109.94064466544,9129.151476890522
2013-05-24 08:00:00,0.00019547455043607018,0.0001449942429399264,9.265232525176037e-05,1990.4141346941767,9094.020246983579,10496.37816400111
2013-05-24 09:00:00,0.00019538204906868214,0.00014487418557107928,9.23494479603298e-05,1650.0480405101825,9077.210064057033,10924.623743009623
2013-05-24 10:00:00,0.00019500813569457186,0.0001445495013107271,9.208803040545626e-05,914.9544775991043,9055.630311077428,11103.20097584452
2013-05-24 11:00:00,0.00019504441886344353,0.00014456503991054062,9.208279371328556e-05,589.4019601393733,9028.843801168767,11296.139257117007
2013-05-24 12:00:00,0.00019494485551059665,0.00014448403421198666,9.205652210029158e-05,292.5019326377419,8991.02232428645,9842.911346030456
2013-05-24 13:00:00,0.00019479231888605228,0.0001443608195778153,9.202781536546184e-05,238.7736527403231,8931.90450569512,8434.903122551388
2013-05-24 14:00:00,0.0001946334121574264,0.0001442406830219148,9.201032113631698e-05,343.5275240785416,8884.406028786736,6663.491039946879
2013-05-24 15:00:00,0.00019482814184139155,0.00014434576628985702,9.211490717896039e-05,521.5977175616189,8845.663219950015,4839.133477380622
2013-05-24 16:00:00,0.00019455682670426575,0.00014418426795593205,9.212307827685567e-05,733.0733265707757,8822.146202873035,2801.556705995666
2013-05-24 17:00:00,0.00019427748146028144,0.0001440191418569148,9.213063154395415e-05,757.6026744795803,8809.407197866643,1141.9640101258624
2013-05-24 18:00:00,0.00019419998692929639,0.00014398938460238043,9.218120852538536e-05,857.0029089419961,8800.944939503453,0.0
2013-05-24 19:00:00,0.0001941047552088813,0.00014393392624574458,9.221339012020345e-05,1011.9448606799945,8796.106299058734,0.0
2013-05-24 20:00:00,0.00019404574959306481,0.00014389024840178832,9.223869208419224e-05,1093.7435410210423,8793.481664079778,0.0
2013-05-24 21:00:00,0.00019402308091688456,0.00014386604592396912,9.225715296485584e-05,1150.140487786453,8780.850972235761,0.0
2013-05-24 22:00:00,0.00019403632972680152,0.00014385582366439897,9.226189419139143e-05,989.6049624035538,8775.948975480804,0.0
2013-05-24 23:00:00,0.00019404788810420577,0.00014386873297795143,9.228580869250339e-05,1135.3441445553099,8771.627934479484,0.0
2013-05-25 00:00:00,0.0001940604718788842,0.00014388061832541456,9.230038959764324e-05,1329.5604274421532,8769.75294325979,0.0
2013-05-25 01:00:00,0.00019404012566134378,0.00014386823010544768,9.230019303698393e-05,1560.7759508086124,8764.267122301602,0.0
2013-05-25 02:00:00,0.00019400095428326994,0.00014383698390956572,9.22869536973565e-05,1629.0954222136718,8758.09237476173,0.0
2013-05-25 03:00:00,0.0001939691100248116,0.00014380660204737036,9.226762305684108e-05,1609.6292825078567,8750.484839691164,0.0
2013-05-25 04:00:00,0.00019393907927645765,0.0001437821868686117,9.224895974280376e-05,1611.510840155785,8740.826431657051,0.0
2013-05-25 05:00:00,0.00019393331992024893,0.00014377089121742325,9.222995787720107e-05,1402.7719876836843,8735.90918050852,2341.248146901088
2013-05-25 06:00:00,0.00019310472418437256,0.00014329895230100247,9.200841295926126e-05,1207.0797200193265,8728.027411359073,0.2586769327007349
2013-05-25 07:00:00,0.00019323417473746582,0.00014335968957826116,9.198253836619283e-05,860.52119768827,7572.785240443305,0.352687330576464
2013-05-25 08:00:00,0.00019341132482547085,0.00014345173669701338,9.196108331832356e-05,496.4128074073536,7267.684450536486,0.2602595752673825
2013-05-25 09:00:00,0.00019358365085367837,0.0001435548600345075,9.195340744616759e-05,339.418689870436,7184.7655293441285,0.274277384283321
2013-05-25 10:00:00,0.00019375493369991873,0.00014365897823782902,9.194751142142067e-05,0.0,7090.589746549023,0.2789126485375194
2013-05-25 11:00:00,0.00019387880943728435,0.00014372678509467617,9.192668091423205e-05,0.0,7040.771826475026,0.2852810510061577
2013-05-25 12:00:00,0.00019397721936071694,0.00014378849501040625,9.192652062470266e-05,0.0,7007.624209917032,0.2889370582318498
2013-05-25 13:00:00,0.00019397239811010117,0.00014378968743375327,9.19408662940493e-05,0.0,7026.261811634172,0.2823046389492073
2013-05-25 14:00:00,0.00019386478131496439,0.00014373008176063473,9.19356171282265e-05,0.0,7063.888495944101,0.27479190239729856
2013-05-25 15:00:00,0.00019367944217954898,0.00014360960688513476,9.191929363466634e-05,0.0,7114.425045979101,0.2566290062272013
2013-05-25 16:00:00,0.00019335367788256373,0.0001433868559535187,9.188130346456845e-05,171.16933738974188,7228.184151797049,0.23136040869593866
2013-05-25 17:00:00,0.00019309711381724457,0.0001432295026168555,9.186930104311376e-05,306.98669014815255,7503.884137809005,0.2192327690880625
2013-05-25 18:00:00,0.00019308002235045654,0.00014323716391638895,9.189940326544873e-05,431.5145053718211,7832.053852695453,0.0
2013-05-25 19:00:00,0.00019310689621019128,0.0001432752307049554,9.194263227891791e-05,607.239204713925,7819.6927679685905,0.0
2013-05-25 20:00:00,0.0001931595258840114,0.0001433242426907973,9.19772183589542e-05,778.8075479026545,7660.089393217561,0.0
2013-05-25 21:00:00,0.00019322942013141257,0.00014337709006953587,9.200176507237499e-05,1059.0306480327133,7448.329700841683,0.0
2013-05-25 22:00:00,0.000193328058406883,0.00014344732604084552,9.202890493511951e-05,1561.1981889686472,7237.642707529978,0.0
2013-05-25 23:00:00,0.0001934217787611808,0.00014350677697672553,9.203647184467462e-05,1820.894533151175,7182.913782073884,0.0
2013-05-26 00:00:00,0.00019351575337040288,0.00014357324672094486,9.204698294786879e-05,2006.4725143246942,7157.8946843468175,0.0
2013-05-26 01:00:00,0.00019364490597610892,0.00014366685202125311,9.206403265404713e-05,2263.6201764496855,7142.722237855557,0.0
2013-05-26 02:00:00,0.00019372057568760358,0.0001437198081621976,9.206133118620494e-05,2508.9307143246574,7112.02681804292,0.0
2013-05-26 03:00:00,0.0001938347230399942,0.0001437969278924756,9.206030154087777e-05,2783.76531100848,7068.500251344648,0.0
2013-05-26 04:00:00,0.0001939551675661887,0.00014388327478416995,9.205726802596277e-05,3168.5199509695376,7028.549006857512,0.0
2013-05-26 05:00:00,0.00019420532671371256,0.00014407183068918634,9.208068664760268e-05,4189.359929051553,6846.69282265251,0.2142814782352403
2013-05-26 06:00:00,0.00019351860399265838,0.00014361160210109075,9.1788757427299e-05,5077.508718068502,0.04393331761332188,0.05154163733733777
2013-05-26 07:00:00,0.00019397648304036113,0.00014390114925607632,9.177577195112959e-05,5839.832646835408,0.06015114525825706,0.05802106037502181
2013-05-26 08:00:00,0.00019396736993400018,0.00014385848491369288,9.166710098533129e-05,7004.545630250677,0.05927519057846189,0.06689078758497935
2013-05-26 09:00:00,0.00019429264582805178,0.00014409557544649081,9.17073216149251e-05,8153.29781533965,0.06224694919497685,0.06498624129413137
2013-05-26 10:00:00,0.00019418611485140654,0.00014399931491626414,9.164906093200067e-05,5992.140049199604,0.05879241663753084,0.06572406987441336
2013-05-26 11:00:00,0.00019433318866545165,0.00014409870332344072,9.166697800115151e-05,7072.5741778926085,0.06556311189515068,0.06684906750432856
2013-05-26 12:00:00,0.00019435517618958254,0.00014411021723223033,9.168896865003809e-05,8160.978184194615,0.06465320224133336,0.06483595139590734
2013-05-26 13:00:00,0.00019315242277723218,0.00014310692967458964,9.129831873852684e-05,8882.332861536426,0.057502535512892194,0.06633654724595252
2013-05-26 14:00:00,0.0001933191018236402,0.00014328238224104348,9.143263943598371e-05,9916.169783704108,0.05967949297464424,0.05785568320431612
2013-05-26 15:00:00,0.00019303740712809482,0.00014311371564152683,9.142377895079499e-05,9814.101377910307,0.0460089565985089,0.051861853367378793
2013-05-26 16:00:00,0.0001934898548330546,0.0001433921902529243,9.16347901652108e-05,8725.905943837186,6450.569149560014,0.2037987236264852
2013-05-26 17:00:00,0.00019426142654693486,0.00014414328698567189,9.206864756986972e-05,6241.831425244579,6781.6870117097105,0.21916551231874215
2013-05-26 18:00:00,0.00019426499161237916,0.00014419994732905233,9.216937201541491e-05,6499.6109868100575,6849.68377209915,0.0
2013-05-26 19:00:00,0.00019423747239283556,0.00014419727009557236,9.220717536861483e-05,6948.441640919761,6862.934677227171,0.0
2013-05-26 20:00:00,0.00019423294694966638,0.0001442057183999714,9.224106382496616e-05,7010.363463863719,6870.679481974532,0.0
2013-05-26 21:00:00,0.00019423384952226558,0.00014420479621351476,9.225288616305161e-05,7068.573403093449,6856.709863480891,0.0
2013-05-26 22:00:00,0.00019418315198038255,0.00014417225414525847,9.225365995606084e-05,7679.5296939239515,6865.918958085189,0.0
2013-05-26 23:00:00,0.00019404806503553557,0.00014404686432200985,9.220770397000823e-05,7016.0424710476955,6870.808532221892,0.0
2013-05-27 00:00:00,0.00019388295032438902,0.00014390709243634528,9.21531603603686e-05,6604.843822128806,6879.060934218296,0.0
2013-05-27 01:00:00,0.0001937540470176941,0.00014380603296686953,9.211156905242851e-05,6501.424056351404,6910.375302058886,0.0
2013-05-27 02:00:00,0.00019365131469221638,0.000143728883342249,9.208624786119248e-05,6298.501687072847,6980.986672500109,0.0
2013-05-27 03:00:00,0.00019357997409460675,0.0001436833866520073,9.20722759714648e-05,6193.097658669402,7173.434071098422,0.0
2013-05-27 04:00:00,0.0001935432655176399,0.0001436817644890195,9.207882983319209e-05,6319.729476918782,8382.187135939672,0.0
2013-05-27 05:00:00,0.00019377027503362398,0.00014383308166927394,9.21481298501073e-05,6572.292602453212,8380.353908328838,1566.9718867446768
2013-05-27 06:00:00,0.00019364343105167665,0.00014378636470651192,9.209787929742665e-05,6490.510597388748,7988.996208992783,0.34178583103874527
2013-05-27 07:00:00,0.00019401049837539704,0.00014404692848345093,9.21441005034284e-05,7619.318361584089,6994.446376445916,0.24492897484153128
2013-05-27 08:00:00,0.000194364188142422,0.0001443069692757022,9.221672878580999e-05,8306.308495156803,6848.8726081668265,0.26826830882590286
2013-05-27 09:00:00,0.00019462133929632123,0.00014450018147391683,9.23869054581363e-05,8178.102969470166,6813.195995465778,0.28239742465029793
2013-05-27 10:00:00,0.00019460587126231296,0.00014449210812693804,9.239239588658513e-05,7226.5081815221,6817.8453695953485,0.2821396811016269
2013-05-27 11:00:00,0.000194599897332434,0.00014447528779048066,9.237815960944842e-05,6242.669306517243,6819.920735347039,0.28510158517883627
2013-05-27 12:00:00,0.00019451064813226664,0.0001444203455676022,9.234975689496503e-05,6394.514638140131,6877.10913112608,0.2800546393966753
2013-05-27 13:00:00,0.0001943537616919019,0.0001443216618359743,9.229624278633841e-05,6511.156825079796,7206.030455473543,0.4481133858596893
2013-05-27 14:00:00,0.00019432065648048233,0.00014428275798962682,9.223615873152756e-05,6715.3623332091765,8299.612223581233,149.643733931728
2013-05-27 15:00:00,0.00019486865717745263,0.00014456740354026507,9.23832794206516e-05,5793.959938665534,8284.218184809733,7058.4110775841045
2013-05-27 16:00:00,0.0001945087413902736,0.00014430914066297299,9.231478450215746e-05,4366.319076049693,8267.078581153237,4562.058688481389
2013-05-27 17:00:00,0.00019449321226231594,0.0001443520567647162,9.236016789352413e-05,3489.5429351491725,8259.867195008337,1863.3423144524231
2013-05-27 18:00:00,0.00019438980811677619,0.00014429351359954834,9.236405630142508e-05,3047.160583891357,8253.136976813907,0.0
2013-05-27 19:00:00,0.00019444794852590088,0.00014434627886104293,9.240632372362772e-05,2517.4714725509284,8240.352539501579,0.0
2013-05-27 20:00:00,0.0001944730456739592,0.00014435627837043258,9.242448474091242e-05,2124.9853825256455,8226.209135320436,0.0
2013-05-27 21:00:00,0.000194574708280868,0.00014442028263501893,9.245806920427251e-05,1847.3113463813097,8215.078911122477,0.0
2013-05-27 22:00:00,0.00019470072106996542,0.00014450408981404015,9.255087144278791e-05,1587.9571689781621,8203.579590554527,0.0
2013-05-27 23:00:00,0.00019463916851121584,0.00014442648271218505,9.247346384646615e-05,1373.2655318391676,8193.028400306135,0.0
2013-05-28 00:00:00,0.0001945279937866505,0.000144309336746285,9.241432750155233e-05,1097.250505599668,8186.152691927178,0.0
2013-05-28 01:00:00,0.00019442772499565748,0.00014421314129318432,9.236938395233509e-05,908.8671655915539,8182.472409741981,0.0
2013-05-28 02:00:00,0.00019430303473945567,0.00014410852871380347,9.23262147450358e-05,833.3291013580099,8179.786201755846,0.0
2013-05-28 03:00:00,0.00019426334619819687,0.00014407696221020478,9.230824160980764e-05,826.144770754449,8178.640957419391,0.0
2013-05-28 04:00:00,0.00019417008513502974,0.0001440305709152817,9.23045415237015e-05,632.2706917971157,8176.890419010372,0.0
2013-05-28 05:00:00,0.00019419943550587235,0.0001440701338386845,9.232622400442633e-05,367.5970778545144,8175.2863362835,4378.768123907356
2013-05-28 06:00:00,0.00019445697366886073,0.00014424670700600208,9.236567228779855e-05,215.01621502179955,8174.28077154998,10535.678435840262
2013-05-28 07:00:00,0.00019444014915217942,0.0001441772908767484,9.22687051579569e-05,385.01041357477584,8174.662065092924,18319.141087945096
2013-05-28 08:00:00,0.00019428515652914366,0.00014410077434631768,9.217326229411129e-05,514.9417629963692,8178.673553347195,24252.638389916818
2013-05-28 09:00:00,0.00019448240334475397,0.00014422361311378266,9.216984785331314e-05,665.9835687621993,8188.258103596083,26601.27240575518
2013-05-28 10:00:00,0.00019455878627518797,0.00014428903299041525,9.218127654889892e-05,0.0,8198.765737517555,26416.172636907293
2013-05-28 11:00:00,0.00019457857197947005,0.00014429855667733157,9.217411628517085e-05,319.4944356307817,8206.194338619023,25141.029847067064
2013-05-28 12:00:00,0.000194609800922607,0.00014435135953093858,9.220272676014737e-05,495.0822764214023,8217.41667225342,23910.99673972583
2013-05-28 13:00:00,0.0001945969911401031,0.00014438552664352615,9.226002879747367e-05,374.7964369741908,8251.619590706365,21880.436230252864
2013-05-28 14:00:00,0.00019459020218903618,0.00014440958718472426,9.23073375737229e-05,385.9834268701296,8253.469475589985,18476.61938244155
2013-05-28 15:00:00,0.00019447263009781784,0.00014434546213976495,9.231919201042055e-05,421.4943405055298,8266.474643942414,13732.7045933383
2013-05-28 16:00:00,0.00019495310109479396,0.00014466551659183792,9.249257046021937e-05,461.71145620928274,8263.780608456233,7850.553548669959
2013-05-28 17:00:00,0.00019456362648927162,0.00014438048836493773,9.239756735490838e-05,590.5673117428254,8253.58412801832,2593.8197030463084
2013-05-28 18:00:00,0.00019448161337073513,0.00014431773791768158,9.239248992819085e-05,865.470338794078,8241.339877877837,0.0
2013-05-28 19:00:00,0.0001944750817558149,0.0001443065035881755,9.239353530114249e-05,1294.1352116837472,8227.398189138787,0.0
2013-05-28 20:00:00,0.00019449992363455496,0.00014431655827650182,9.23945600057606e-05,1721.2434253101635,8213.878432401318,0.0
2013-05-28 21:00:00,0.00019454671961565898,0.0001443309169681786,9.23908461310672e-05,1888.8947492820635,8193.3672671209,0.0
2013-05-28 22:00:00,0.00019453748238269024,0.00014429460166981087,9.237504600385625e-05,1467.2603230597074,8172.164468369255,0.0
2013-05-28 23:00:00,0.00019454902528514954,0.00014428393373296008,9.236702297971108e-05,1172.6174370915187,8155.386120853019,0.0
2013-05-29 00:00:00,0.0001945214026118211,0.00014425638954350395,9.235329771276658e-05,1066.2210325169674,8141.765411095344,0.0
2013-05-29 01:00:00,0.00019410469386873657,0.000144008449079298,9.22435533742733e-05,1110.5567158901956,8133.044709018563,0.0
2013-05-29 02:00:00,0.00019407976799707451,0.00014398235636920071,9.222187333878437e-05,1183.067149117876,8128.3015921799915,0.0
