,f,max
3796.0,0.027322316320385145,
3797.0,0.025312137282833325,
3798.0,0.012077443336656082,
3799.0,0.030207545345053072,
3800.0,0.035671854449547104,
3801.0,0.016196414279565072,
3802.0,0.042186187470863036,
3803.0,0.0024564158805309927,
3804.0,0.020906398274544928,
3805.0,0.004895837256102242,
3806.0,0.015996748141696205,
3807.0,0.011822048222348855,
3808.0,0.01880296593198037,
3809.0,0.010067041033655648,
3810.0,0.025110164353333575,
3811.0,0.012887989285278385,
3812.0,0.0062203641769716595,
3813.0,0.02908751703017143,
3814.0,0.009460221641467264,
3815.0,0.021176290911263673,
3816.0,0.025369642383863657,
3817.0,0.016422704189381767,
3818.0,0.008241053952548595,
3819.0,0.017803009884661606,
3820.0,0.011153378903078588,
3821.0,0.005653001632850253,
3822.0,0.012687754285122164,
3823.0,0.011835077277264693,
3824.0,0.01598737921651009,
3825.0,0.017082240938973342,
3826.0,0.03811224346366328,
3827.0,0.01566356201507542,
3828.0,0.030673472018534268,
3829.0,0.02809464494149397,
3830.0,0.021362093951034423,
3831.0,0.00990246164907483,
3832.0,0.01633252862340139,
3833.0,0.029033186180596474,
3834.0,0.011577610881439118,
3835.0,0.024230972564293962,
3836.0,0.009010248454070096,
3837.0,0.008368953624021421,
3838.0,0.013726555442673921,
3839.0,0.013806283225407627,
3840.0,0.018233862980566506,
3841.0,0.021187235840343405,
3842.0,0.012558438357769037,
3843.0,0.01451238549666081,
3844.0,0.021769027501684936,
3845.0,0.019288072732291526,
3846.0,0.027322952537884342,
3847.0,0.019521452939909128,
3848.0,0.0022283022452414944,
3849.0,0.011233823083257804,
3850.0,0.0347391053918837,
3851.0,0.01278394847609176,
3852.0,0.028543920555508494,
3853.0,0.00435253764687059,
3854.0,0.007075378605323006,
3855.0,0.0288002477949668,
3856.0,0.01780572234701532,
3857.0,0.020869208126821352,
3858.0,0.0055503783493431585,
3859.0,0.018993834764866897,
3860.0,0.013685544488114446,
3861.0,0.03492239214779786,
3862.0,0.019384667606563825,
3863.0,0.023170131707402508,
3864.0,0.015290373866807736,
3865.0,0.01745575535106116,
3866.0,0.023541054936796268,
3867.0,0.0056518265541197835,
3868.0,0.018330619850726666,
3869.0,0.005832950605175725,
3870.0,0.0008108377314416542,
3871.0,0.006445320306004951,
3872.0,0.01753504562394663,
3873.0,0.007490454159996156,
3874.0,0.018391575760943635,
3875.0,0.014931535933759172,
3876.0,0.014132375640816153,
3877.0,0.005158833906730898,
3878.0,0.009662373025670211,
3879.0,0.0054312991424177405,
3880.0,0.00295675722033532,
3881.0,0.02849406491282753,
3882.0,0.007965595768446179,
3883.0,0.006728498757411472,
3884.0,0.012815519638285366,
3885.0,0.018651233790277062,
3886.0,0.020074593821724693,
3887.0,0.013184568568753125,
3888.0,0.013593134740784966,
3889.0,0.017258559193742543,
3890.0,0.004054124515555262,
3891.0,0.018949401470605667,
3892.0,0.025509684223769126,
3893.0,0.016592887722603426,
3894.0,0.009135733007442704,
3895.0,0.0099238368334838,
3896.0,0.017905159397614473,
3897.0,0.024331903723336913,
3898.0,0.019694696168434788,
3899.0,0.011775879536241367,
3900.0,0.016736812971165388,
3901.0,0.03180381066402375,
3902.0,0.008418844846610823,
3903.0,0.03628308136003097,
3904.0,0.03181503662445593,
3905.0,0.007481881107125053,
3906.0,0.015938649044251074,
3907.0,0.01901754404702116,
3908.0,0.02681978916730496,
3909.0,0.01954549969846693,
3910.0,0.026017819881615507,
3911.0,0.004184492704796276,
3912.0,0.01502406004555102,
3913.0,0.0037018472354193904,
3914.0,0.00948904750596915,
3915.0,0.01519163976962473,
3916.0,0.015354031101529598,
3917.0,0.02052783926384782,
3918.0,0.010868420495237249,
3919.0,0.02489836131087038,
3920.0,0.019392354963915368,
3921.0,0.019774594595237765,
3922.0,0.02889444428230239,
3923.0,0.018420927861067592,
3924.0,0.01310974867536455,
3925.0,0.015130010881341036,
3926.0,0.01307705515454045,
3927.0,0.011687854155386907,
3928.0,0.006643043326680953,
3929.0,0.012023894932839119,
3930.0,0.0077438690750956255,
3931.0,0.008161035130064886,
3932.0,0.018050155776614236,
3933.0,0.007413697335675063,
3934.0,0.007986860781398314,
3935.0,0.015469562956511371,
3936.0,0.018331962036366913,
3937.0,0.009475182502169912,
3938.0,0.01248788022180049,
3939.0,0.008374637902453113,
3940.0,0.026182821456192842,
3941.0,0.03453933569308483,
3942.0,0.01931192283592639,
3943.0,0.004241046182679214,
3944.0,0.02651067922135022,
3945.0,0.012352588013485977,
3946.0,0.009369623272811881,
3947.0,0.032062814326031044,
3948.0,0.02958150008530546,
3949.0,0.0418030090367448,
3950.0,0.01177308838303153,
3951.0,0.00415783475527823,
3952.0,0.021731380944640822,
3953.0,0.026136050967848812,
3954.0,0.029192086985219537,
3955.0,0.02378829719636399,
3956.0,0.019442261079773707,
3957.0,0.009420031234186024,
3958.0,0.025290767827716026,
3959.0,0.020670324092839847,
3960.0,0.03863551135078399,
3961.0,0.02155280692568143,
3962.0,0.028455376252135147,
3963.0,0.014237309092076376,
3964.0,0.024282903149020773,
3965.0,0.016582740787685946,
3966.0,0.012795741055282223,
3967.0,0.018739513505739765,
3968.0,0.012911404937815871,
3969.0,0.01650744731793998,
3970.0,0.0272639441005572,
3971.0,0.004753766834890774,
3972.0,0.009946615129179541,
3973.0,0.025266346499372982,
3974.0,0.007078519176588717,
3975.0,0.0208405260260704,
3976.0,0.02340915321275018,
3977.0,0.014905115622232542,
3978.0,0.01560669040558383,
3979.0,0.02270873628695456,
3980.0,0.0272295390063621,
3981.0,0.009384906385307323,
3982.0,0.016655379139118374,
3983.0,0.024423417543449996,
3984.0,0.013605480046573309,
3985.0,0.013917344624707907,
3986.0,0.014332377264308997,
3987.0,0.01554133487468592,
3988.0,0.01841865992718498,
3989.0,0.02318906717315268,
3990.0,0.006808810936461231,
3991.0,0.01826308942649064,
3992.0,0.0266357578080086,
3993.0,0.020362290225944227,
3994.0,0.006810790412952372,
3995.0,0.030305345368299173,
3996.0,0.025796359829233315,
3997.0,0.008240741421799636,
3998.0,0.01322942858814393,
3999.0,0.016364995741667738,
4000.0,0.020257945149342278,
4001.0,0.0336291243216433,
4002.0,0.013271433138381746,
4003.0,0.020255211486263223,
4004.0,0.016176066191544734,
4005.0,0.022753841681464607,
4006.0,0.01571577028109761,
4007.0,0.03744322503049612,
4008.0,0.019104141529147876,
4009.0,0.03704129248690675,
4010.0,0.02123728184613836,
4011.0,0.10371482199225475,
4012.0,0.1194142098520909,
4013.0,0.14305217166546785,
4014.0,0.029522463114610202,
4015.0,0.101080756418222,
4016.0,0.05158884374476135,
4017.0,0.03362042473711151,
4018.0,0.020260708471894238,
4019.0,0.11222717960443257,
4020.0,0.08781825694361933,
4021.0,0.04248559867074685,
4022.0,0.019211695801162443,
4023.0,0.023912519203154747,
4024.0,0.036570459810601634,
4025.0,0.040122156381003006,
4026.0,0.01722422541483566,
4027.0,0.028218283755157638,
4028.0,0.011705987784345194,
4029.0,0.018502807288016922,
4030.0,0.016668560841551303,
4031.0,0.027715468084778927,
4032.0,0.0091787594236248,
4033.0,0.01353097326376021,
4034.0,0.026557515566344902,
4035.0,0.02792226323575962,
4036.0,0.01849304947445205,
4037.0,0.042531525995580376,
4038.0,0.010771770460457433,
4039.0,0.014202739266733235,
4040.0,0.01673083973389058,
4041.0,0.027958256206272274,
4042.0,0.014851800829083446,
4043.0,0.03424361136031169,
4044.0,0.012128320258381797,
4045.0,0.025141475175972074,
4046.0,0.014487149246509245,
4047.0,0.038895824936357806,
4048.0,0.025390113651840174,
4049.0,0.02514327962735232,
4050.0,0.02075768155100402,
4051.0,0.011585898722261595,
4052.0,0.01921435759675807,
4053.0,0.004298818797271185,
4054.0,0.014017891103544204,
4055.0,0.05271925264344014,
4056.0,0.03694656566991645,
4057.0,0.03362796028499537,
4058.0,0.02688561662531946,
4059.0,0.01198877445163156,
4060.0,0.03131553032828736,
4061.0,0.002955181174579,
4062.0,0.010510972095608492,
4063.0,0.008482547588601801,
4064.0,0.02370386013723105,
4065.0,0.014877271377449203,
4066.0,0.02416572290194689,
4067.0,0.009587494762951022,
4068.0,0.01978928348624738,
4069.0,0.006290737589509781,
4070.0,0.033354664825854446,
4071.0,0.005519389468809187,
4072.0,0.02788812189509723,
4073.0,0.00396831660656481,
4074.0,0.017698450001297893,
4075.0,0.01515802007692977,
4076.0,0.012790823462876862,
4077.0,0.009258598748599989,
4078.0,0.00805144504710751,
4079.0,0.013037798064251172,
4080.0,0.022452360622125907,
4081.0,0.024021757714024462,
4082.0,0.009031667253144771,
4083.0,0.019990595660427143,
4084.0,0.020927824885749766,
4085.0,0.016350989024533913,
4086.0,0.018698481744204437,
4087.0,0.024620570968318992,
4088.0,0.010140461680690894,
4089.0,0.009888807129611848,
4090.0,0.012453209464334066,
4091.0,0.01340641153932713,
4092.0,0.012102631616146668,
4093.0,0.002989449913893546,
4094.0,0.009153183581965837,
4095.0,0.027337015819918247,
4096.0,0.024359903740002083,
4097.0,0.011933100062611807,
4098.0,0.02208009960333734,
4099.0,0.0046122025505212355,
4100.0,0.01855038748669779,
4101.0,0.025175454679392188,
4102.0,0.006819617775663861,
4103.0,0.011454003476590936,
4104.0,0.031034435284803777,
4105.0,0.019369071449967717,
4106.0,0.015218565923347319,
4107.0,0.020111261573334642,
4108.0,0.012718514967596293,
4109.0,0.016937415479262845,
4110.0,0.012467176092504384,
4111.0,0.029047962594061248,
4112.0,0.01660209113097413,
4113.0,0.03880963058551192,
4114.0,0.008094586538460355,
4115.0,0.016780142109170688,
4116.0,0.0054960117780845546,
4117.0,0.00910336840954328,
4118.0,0.004288764771873134,
4119.0,0.01898469162825013,
4120.0,0.017884174165812047,
4121.0,0.009681502688633813,
4122.0,0.026663571096573902,
4123.0,0.017519633986767102,
4124.0,0.025603079985379848,
4125.0,0.036972278910024386,
4126.0,0.020079154461828383,
4127.0,0.01667379467232563,
4128.0,0.010147877370478958,
4129.0,0.007310390936509206,
4130.0,0.02855436308711085,
4131.0,0.024559455277812364,
4132.0,0.03305683282436018,
4133.0,0.031264115381245385,
4134.0,0.015068238419632906,
4135.0,0.005215397429736032,
4136.0,0.019754771235277954,
4137.0,0.02204156145645729,
4138.0,0.021353435373001637,
4139.0,0.01805874388351264,
4140.0,0.015610790574268542,
4141.0,0.017334025021189886,
4142.0,0.017619348866140052,
4143.0,0.01262645376413241,
4144.0,0.011874616268943454,
4145.0,0.0038873827267464816,
4146.0,0.027127066033350765,
4147.0,0.024262363971573924,
4148.0,0.023468026680255206,
4149.0,0.02650161383069899,
4150.0,0.012119167589409785,
4151.0,0.021018736188975963,
4152.0,0.01609797815683449,
4153.0,0.01362937006136949,
4154.0,0.02143544621139499,
4155.0,0.015673066983881143,
4156.0,0.01806447574101176,
4157.0,0.020943738874776175,
4158.0,0.014380183313262926,
4159.0,0.011983625530959854,
4160.0,0.02017927609043487,
4161.0,0.027843222379784642,
4162.0,0.004135650525195532,
4163.0,0.02349019230571025,
4164.0,0.016551668107801926,
4165.0,0.02926710122993185,
4166.0,0.005673719163271081,
4167.0,0.023229248061164245,
4168.0,0.005434625019673009,
4169.0,0.005950427720025157,
4170.0,0.01862402379161373,
4171.0,0.01738289980850052,
4172.0,0.024186607460102805,
4173.0,0.003324608555406065,
4174.0,0.012407409069252986,
4175.0,0.044930514555690255,
4176.0,0.008369417075652055,
4177.0,0.005106410273100597,
4178.0,0.02637128491734329,
4179.0,0.0033034086465726638,
4180.0,0.0072390723187638825,
4181.0,0.033378546743703864,
4182.0,0.0024209560370284035,
4183.0,0.015621271990272682,
4184.0,0.004097222162112748,
4185.0,0.008641260171624103,
4186.0,0.018447394781608135,
4187.0,0.006667887713555779,
4188.0,0.018478887094781866,
4189.0,0.0196764435171892,
4190.0,0.021671216116317005,
4191.0,0.039239020180402755,
4192.0,0.015548265395875704,
4193.0,0.016362633972976468,
4194.0,0.026138265424093875,
4195.0,0.0050188542064323015,
4196.0,0.017761637958832722,
4197.0,0.010915809507854108,
4198.0,0.02008395338159945,
4199.0,0.021715629179492508,
4200.0,0.021873789174444252,
4201.0,0.009802102289574087,
4202.0,0.022487109262500034,
4203.0,0.001994503441354249,
4204.0,0.012934114068961543,
4205.0,0.010251514212501492,
4206.0,0.01749357519501805,
4207.0,0.02879870782322866,
4208.0,0.01977355760611104,
4209.0,0.030203065705288037,
4210.0,0.018594309571100254,
4211.0,0.02082291712639198,
4212.0,0.023038578204355092,
4213.0,0.007779962358915462,
4214.0,0.02074688269168119,
4215.0,0.025541229961823748,
4216.0,0.012232540707995563,
4217.0,0.012819500294722964,
4218.0,0.006265923393587558,
4219.0,0.004244810168614618,
4220.0,0.031134411560625328,
4221.0,0.003600070228280617,
4222.0,0.021154195577403636,
4223.0,0.02616450365952577,
4224.0,0.008101898157239728,
4225.0,0.011095970005020373,
4226.0,0.024308949343533198,
4227.0,0.009595537938376726,
4228.0,0.014994361317125457,
4229.0,0.00511209509927725,
4230.0,0.013633659121118203,
4231.0,0.017235963578332923,
4232.0,0.01582129634658962,
4233.0,0.0019387279565944383,
4234.0,0.004674187891426864,
4235.0,0.015040664973877257,
4236.0,0.01576574836947782,
4237.0,0.010971822746356193,
4238.0,0.008577400552139193,
4239.0,0.012636852038066831,
4240.0,0.01953133601780646,
4241.0,0.007445302650719975,
4242.0,0.016876697600563314,
4243.0,0.016187219864892733,
4244.0,0.020916943807292233,
4245.0,0.010271282033704957,
4246.0,0.021614219933456753,
4247.0,0.021677746115371613,
4248.0,0.021472989155694833,
4249.0,0.010241424929411136,
4250.0,0.014962375978555318,
4251.0,0.02698232712468914,
4252.0,0.01829786359639659,
4253.0,0.011041248987729292,
4254.0,0.013640038569139607,
4255.0,0.014175590583135455,
4256.0,0.023992602073696218,
4257.0,0.005843277968870034,
4258.0,0.029922489932393978,
4259.0,0.024064320329871023,
4260.0,0.012502780465929762,
4261.0,0.014963868679446445,
4262.0,0.030904942090267805,
4263.0,0.02161932482999494,
4264.0,0.016477171027292927,
4265.0,0.015853216853192405,
4266.0,0.022608244432072086,
4267.0,0.012917199273110911,
4268.0,0.014335883675039917,
4269.0,0.02561102742331927,
4270.0,0.016281979837411885,
4271.0,0.016870657991504157,
4272.0,0.005939102020670313,
4273.0,0.020196983897089443,
4274.0,0.020079405177468188,
4275.0,0.025239017745180784,
4276.0,0.0178994164826454,
4277.0,0.006778408714376152,
4278.0,0.005900175536014398,
4279.0,0.015498490955246854,
4280.0,0.011978925463587064,
4281.0,0.02581514566632357,
4282.0,0.019794011577212348,
4283.0,0.01464480407872871,
4284.0,0.008750210881721898,
4285.0,0.01179352219931286,
4286.0,0.004580187441565955,
4287.0,0.024570892848457742,
4288.0,0.017099233979618947,
4289.0,0.006541954121936288,
4290.0,0.014654141341870944,
4291.0,0.01601698425463063,
4292.0,0.014950998479754446,
4293.0,0.013756961495219584,
4294.0,0.01526725822832501,
4295.0,0.019534944153481778,
4296.0,0.002766494155283151,
4297.0,0.008833404443897632,
4298.0,0.00633537819930971,
4299.0,0.026145744777460938,
4300.0,0.0179828462940946,
4301.0,0.005069088283001222,
4302.0,0.004011300869458092,
4303.0,0.010845655133599358,
4304.0,0.009880020705014375,
4305.0,0.01355928961690963,
4306.0,0.013925969671048472,
4307.0,0.020479529355563058,
4308.0,0.016005578642116394,
4309.0,0.022990655444089795,
4310.0,0.015034902175989665,
4311.0,0.015870995187919706,
4312.0,0.008185327824040833,
4313.0,0.012365295752646235,
4314.0,0.012051830474792549,
4315.0,0.009354457113489475,
4316.0,0.014916272144532373,
4317.0,0.01860317691631893,
4318.0,0.008285272953145236,
4319.0,0.005915712765686487,
4320.0,0.03341603268461996,
4321.0,0.008230634764312001,
4322.0,0.011407996007793178,
4323.0,0.018934869060398842,
4324.0,0.019202802816335445,
4325.0,0.010665471197997786,
4326.0,0.02344362634840772,
4327.0,0.015085714625294684,
4328.0,0.006575881772935905,
4329.0,0.024529897723453504,
4330.0,0.022317690753660586,
4331.0,0.02227828015814409,
4332.0,0.010493420854896416,
4333.0,0.015324784537961824,
4334.0,0.017693196929530197,
4335.0,0.013697930456522544,
4336.0,0.017271631179608036,
4337.0,0.016249843945160696,
4338.0,0.020540837401907645,
4339.0,0.030625097697439017,
4340.0,0.03909866243037392,
4341.0,0.01741459008690919,
4342.0,0.007868164154013927,
4343.0,0.011797901167842578,
4344.0,0.025792088007171875,
4345.0,0.013487631997428796,
4346.0,0.0073073524115233705,
4347.0,0.032402109408756395,
4348.0,0.03933361846012756,
4349.0,0.02306350489577124,
4350.0,0.034233044656499484,
4351.0,0.01881802281561847,
4352.0,0.024897466309497126,
4353.0,0.007999008118887622,
4354.0,0.021469966874298613,
4355.0,0.021855700103665627,
4356.0,0.007222858828988289,
4357.0,0.006581649968556038,
4358.0,0.02783832545225085,
4359.0,0.02208409390731549,
4360.0,0.04391417699086772,
4361.0,0.03290003217085004,
4362.0,0.01646174794134807,
4363.0,0.008432751101446822,
4364.0,0.005374847777832037,
4365.0,0.01531874176569544,
4366.0,0.017320206220353594,
4367.0,0.01859271320471055,
4368.0,0.025101409772779512,
4369.0,0.0180214746099332,
4370.0,0.05602548526292872,
4371.0,0.022117275758759165,
4372.0,0.025318215571362945,
4373.0,0.03167057646853946,
4374.0,0.014799292335466513,
4375.0,0.14969635217163504,
4376.0,0.16221013154422925,
4377.0,0.22606929915444368,
4378.0,0.020472519720656408,
4379.0,0.04248023008636084,
