snapshot,AT0 0 CCGT,AT0 0 OCGT,AT0 0 coal,AT0 0 onwind,AT0 0 ror,AT0 0 solar
2013-06-13 14:00:00,0.00021640080697027714,0.00016759410767250583,9.74208640674027e-05,0.0,11512.310348813488,0.0760415469981289
2013-06-13 15:00:00,0.00021640226305238267,0.00016759475744749586,9.742112170986974e-05,0.0,11643.62975984902,0.07168701581218304
2013-06-13 16:00:00,0.00021637448750718853,0.00016757674497494478,9.741576095242447e-05,0.0,12096.12520598602,0.06515879589102855
2013-06-13 17:00:00,0.00021664579134088714,0.00016774033785540098,9.747414040358974e-05,408.14197374985804,13005.669443348943,0.08794871281675995
2013-06-13 18:00:00,0.0002166927588514119,0.00016777187284698045,9.748544338648975e-05,756.1726642366363,12983.35330042,0.0
2013-06-13 19:00:00,0.00021640774036169798,0.00016759744313941675,9.742326796515822e-05,1063.4911562631378,12971.935725211257,0.0
2013-06-13 20:00:00,0.0002163797854079119,0.00016758064868258732,9.741818099934733e-05,1270.6061694644095,12235.078362950422,0.0
2013-06-13 21:00:00,0.00021638312308136282,0.00016758298167527733,9.741899885842941e-05,1385.1707030735404,11724.090811572021,0.0
2013-06-13 22:00:00,0.00021638171483977329,0.0001675817062131614,9.741865673243648e-05,1290.8538620184788,11574.306522109617,0.0
2013-06-13 23:00:00,0.00021638114684679324,0.00016758104845937693,9.74184619677479e-05,1300.4463820292633,11505.631099354712,0.0
2013-06-14 00:00:00,0.00021638175877486003,0.00016758129106551856,9.741846150748646e-05,1149.1057438137486,11464.572730865617,0.0
2013-06-14 01:00:00,0.00021637803123800703,0.00016757882054217163,9.741751965489769e-05,1009.238773569304,11451.231515903723,0.0
2013-06-14 02:00:00,0.00021637565594141144,0.0001675773854217494,9.741708002837318e-05,1318.224132229757,11488.280008331521,0.0
2013-06-14 03:00:00,0.0002163695111406488,0.00016757360245384342,9.741600515097762e-05,2254.9878467628487,11547.36902548345,0.0
2013-06-14 04:00:00,0.00021636151557104426,0.00016756910735064824,9.741446397744281e-05,3168.531200290473,11686.533932498589,0.0
2013-06-14 05:00:00,0.000216378790691804,0.0001675792416957096,9.741727296177769e-05,3790.4649763774987,11679.884806983553,0.059303004188891166
2013-06-14 06:00:00,0.00021637690216229035,0.00016757798898725854,9.74164685092271e-05,3845.2485760183968,11521.438120735691,0.06200579178947942
2013-06-14 07:00:00,0.0002163808684664844,0.0001675815690485397,9.741700979937022e-05,4440.084944482505,11329.545392818278,0.06546182119713141
2013-06-14 08:00:00,0.0002164068192336986,0.00016759950391276784,9.742234854558571e-05,5061.171478011828,11040.332652604991,0.06806904023097668
2013-06-14 09:00:00,0.00021640636789545188,0.00016759845500855278,9.742160750059017e-05,4606.73333634334,10046.706928053056,0.06837469338441662
2013-06-14 10:00:00,0.000216394928646069,0.00016759178556059224,9.741927119796338e-05,3042.2489322930464,11200.173555284242,0.07243685970136048
2013-06-14 11:00:00,0.00021639786458128445,0.0001675936128770702,9.741979738385659e-05,2396.9369635959583,11210.8604088556,0.07394302546217799
2013-06-14 12:00:00,0.00021639873930158674,0.00016759330994426741,9.741979817277888e-05,1723.6659137037057,11256.388763805602,0.07373106321535358
2013-06-14 13:00:00,0.00021639985119817627,0.00016759398267891606,9.742037113561002e-05,1150.1109435727947,11333.468369448621,0.0715068502542312
2013-06-14 14:00:00,0.00021639943467893563,0.00016759303417325614,9.742056649185802e-05,697.7402975288074,11503.474673513994,0.06811319268133138
2013-06-14 15:00:00,0.00021637078512640697,0.000167574674649854,9.741524844335668e-05,604.0982930547549,12349.582452387833,0.06798534988305202
2013-06-14 16:00:00,0.00021729473077780137,0.0001681312771757803,9.761305217411781e-05,577.9950759077343,12708.274351039776,2809.2166884463236
2013-06-14 17:00:00,0.00021729476661890156,0.00016813180218176673,9.761358432586503e-05,472.2762754793646,12687.667527336647,1164.7166705380268
2013-06-14 18:00:00,0.0002172896645602792,0.00016812880140992142,9.761308946857072e-05,518.0130807023637,12683.952092510197,0.0
2013-06-14 19:00:00,0.0002172861193219107,0.00016812632898762772,9.761251557346086e-05,596.3615875588671,12682.008422384775,0.0
2013-06-14 20:00:00,0.00021728647467031108,0.00016812638603181228,9.76126679438747e-05,635.7081590512896,12681.927697957817,0.0
2013-06-14 21:00:00,0.00021728765836260102,0.0001681270380685225,9.761296368066653e-05,552.879318164105,12685.262236784132,0.0
2013-06-14 22:00:00,0.00021728971621292245,0.00016812824800444147,9.761357225584228e-05,656.4440911871791,12687.918671734713,0.0
2013-06-14 23:00:00,0.00021729119202786376,0.00016812918891346407,9.761386644986794e-05,527.0312061089599,12685.592473757028,0.0
2013-06-15 00:00:00,0.0002172929506078196,0.00016813035721824956,9.761414745980411e-05,205.13590754055699,12681.200523798683,0.0
2013-06-15 01:00:00,0.00021729014434823974,0.00016812867160313132,9.761365814734252e-05,0.0,12676.777839131257,0.0
2013-06-15 02:00:00,0.00021729284924101915,0.00016813059538126028,9.761404566645601e-05,156.62757064026223,12672.642054322443,0.0
2013-06-15 03:00:00,0.00021729405797841556,0.0001681314408173477,9.761443488659995e-05,172.85446166654998,12668.176745626166,0.0
2013-06-15 04:00:00,0.0002167583009380563,0.00016780882046804358,9.750008855253293e-05,0.0,12663.296475421675,0.1189019840984457
2013-06-15 05:00:00,0.0002163975260451799,0.0001675910936520984,9.742155212973156e-05,0.0,12656.453089556751,0.061520886711095145
2013-06-15 06:00:00,0.00021636796747190638,0.0001675730564406961,9.741547617810442e-05,0.0,11550.223151205015,0.06585763060250155
2013-06-15 07:00:00,0.0002163971744871588,0.00016759150451117695,9.742088010605994e-05,0.0,11188.274265806436,0.0725111923561173
2013-06-15 08:00:00,0.0002164029530141625,0.00016759492722386076,9.74215831282647e-05,0.0,10460.387492239954,0.07216374289456563
2013-06-15 09:00:00,0.0002158266646979673,0.0001672486439436971,9.729716713463785e-05,0.0,0.07861139695946831,0.03228007636182001
2013-06-15 10:00:00,0.00021628802880667853,0.00016754094398676228,9.74031409556401e-05,0.0,0.2598576550734243,0.053076046746830544
2013-06-15 11:00:00,0.00021582712736650336,0.00016726774999107445,9.730647523979838e-05,0.0,0.07968829341373199,0.03218921243956693
2013-06-15 12:00:00,0.00021561089046583817,0.00016711960660754758,9.725268640806595e-05,0.0,0.06245584045727707,0.028608384274410377
2013-06-15 13:00:00,0.0002156170269182594,0.00016712252264914935,9.725312345483984e-05,0.0,0.06261117503063053,0.028483051659932347
2013-06-15 14:00:00,0.00021617366805545647,0.00016745789311962584,9.737253269467304e-05,0.0,0.2172227730178901,0.043266462005908064
2013-06-15 15:00:00,0.00021639768760047814,0.00016759410816157008,9.742144818654647e-05,0.0,2265.180173648471,0.05965667868144001
2013-06-15 16:00:00,0.0002163859113979309,0.00016758388237259037,9.741855699794441e-05,0.0,10939.321247555019,0.060911788947525886
2013-06-15 17:00:00,0.00021637916940024605,0.00016757982796217517,9.741774730865007e-05,0.0,11236.288266827834,0.05919741529318057
2013-06-15 18:00:00,0.00021637171944511617,0.0001675756157494499,9.741694211833605e-05,0.0,12158.020585313878,0.0
2013-06-15 19:00:00,0.00021636539365237827,0.00016757176589508906,9.741601266134691e-05,0.0,12517.301627478551,0.0
2013-06-15 20:00:00,0.0002163653073212039,0.00016757179714527192,9.741618157023323e-05,0.0,12522.786496679095,0.0
2013-06-15 21:00:00,0.0002163669749364948,0.00016757268008964947,9.741650115722002e-05,0.0,12523.31331203155,0.0
2013-06-15 22:00:00,0.00021637042126438347,0.00016757474610002544,9.741700765837497e-05,0.0,12521.725432943122,0.0
2013-06-15 23:00:00,0.0002163654951926946,0.00016757152250044974,9.741575684107357e-05,0.0,11888.488780937705,0.0
2013-06-16 00:00:00,0.00021636725795921358,0.00016757245345222656,9.741600979314906e-05,0.0,11486.025400527182,0.0
2013-06-16 01:00:00,0.0002163712044867795,0.0001675748445908304,9.741666913482566e-05,271.1887328239889,11368.929102983475,0.0
2013-06-16 02:00:00,0.00021637055967460063,0.0001675745318935434,9.74165874179193e-05,350.7148456607406,11377.013816878653,0.0
2013-06-16 03:00:00,0.00021636965548085327,0.00016757409873379813,9.741640444630581e-05,370.5030295953615,11349.205904630142,0.0
2013-06-16 04:00:00,0.00021637102559165443,0.00016757465098203827,9.741642882464618e-05,303.9297112148209,11383.429956837052,0.06063856560828477
2013-06-16 05:00:00,0.0002163721756853633,0.00016757570687638863,9.741650483622354e-05,206.02267665131964,11325.36362720783,0.059426543726065914
2013-06-16 06:00:00,0.00021636944287763406,0.00016757387512442103,9.741565372858513e-05,0.0,11147.51790627586,0.06292013688933931
2013-06-16 07:00:00,0.00021640109981704443,0.00016759426952428827,9.74217472781797e-05,0.0,10646.688571166034,0.06584270475454956
2013-06-16 08:00:00,0.00021620593046936675,0.0001674786141505565,9.738061603753421e-05,0.0,0.25808467905289273,0.05057627373521965
2013-06-16 09:00:00,0.0002162109936195221,0.00016749830902147776,9.738860151722463e-05,0.0,0.20480539776969306,0.04316634654579143
2013-06-16 10:00:00,0.00021629351277400387,0.00016754789431104014,9.740644907568005e-05,0.0,0.25561239763150945,0.05236675822860557
2013-06-16 11:00:00,0.0002162537460556036,0.000167524488862546,9.739813389093461e-05,0.0,0.1992701994798626,0.04319716562081859
2013-06-16 12:00:00,0.00021625555202707745,0.0001675258790386972,9.7398395579053e-05,0.0,0.208599858900421,0.043784443249621344
2013-06-16 13:00:00,0.00021621643696007924,0.00016750287361280705,9.739018560334686e-05,0.0,0.19843131430310781,0.043443559503268336
2013-06-16 14:00:00,0.00021640538964784987,0.0001675992819589772,9.742326753690155e-05,0.0,423.00813517037165,0.06600163910907123
2013-06-16 15:00:00,0.00021640180369331797,0.0001675947566942805,9.742181376330372e-05,0.0,10724.60840211665,0.06810694448679841
2013-06-16 16:00:00,0.000216373351663897,0.0001675767593238788,9.74165551077966e-05,0.0,11087.153958541681,0.063209249276902
2013-06-16 17:00:00,0.00021675991483270743,0.00016780969623648507,9.749994017993656e-05,0.0,12390.046606864975,0.12146421997993999
2013-06-16 18:00:00,0.00021728974013556938,0.00016812870811777026,9.7613138674547e-05,0.0,12367.980665700501,0.0
2013-06-16 19:00:00,0.00021728518072957305,0.00016812581499707865,9.761240738786364e-05,0.0,12289.905693079067,0.0
2013-06-16 20:00:00,0.00021728879401251654,0.00016812789495572022,9.761308960161868e-05,147.88227661676004,12225.629562630233,0.0
2013-06-16 21:00:00,0.0002172880709967835,0.0001681272221016499,9.761317475620269e-05,0.0,12186.492562581469,0.0
2013-06-16 22:00:00,0.0002172883702675131,0.00016812732696696876,9.761318789106245e-05,0.0,12150.086846356535,0.0
2013-06-16 23:00:00,0.0002172886469121239,0.00016812746509990044,9.761322631385833e-05,0.0,12114.66803761312,0.0
2013-06-17 00:00:00,0.00021728917650883816,0.0001681278051442718,9.761337139483894e-05,0.0,12081.03001467887,0.0
2013-06-17 01:00:00,0.00021728886860133547,0.0001681277578175559,9.761336283528579e-05,0.0,12043.233873462925,0.0
2013-06-17 02:00:00,0.00021728828015139833,0.0001681275802704838,9.761328747722164e-05,0.0,12002.796113724824,0.0
2013-06-17 03:00:00,0.00021728711734228406,0.00016812703414039728,9.761307133087175e-05,0.0,11960.842268567323,0.0
2013-06-17 04:00:00,0.0002172852747330325,0.00016812620877236663,9.761260582225999e-05,0.0,11917.259134061951,0.0
2013-06-17 05:00:00,0.00021728649943190487,0.00016812692259065412,9.761233275799801e-05,0.0,11871.551133162486,1983.9361706533934
2013-06-17 06:00:00,0.00021730223827217334,0.00016813599100845686,9.761444720678491e-05,0.0,11820.654690281628,6238.548617915427
2013-06-17 07:00:00,0.000216885945842738,0.0001678861040476439,9.752517334767904e-05,0.0,11775.380617499188,0.15987974444786962
2013-06-17 08:00:00,0.00021693493882967715,0.00016791630144876775,9.75333011955422e-05,0.0,11718.211884379627,0.17789561607250032
2013-06-17 09:00:00,0.00021648670970541794,0.00016765996885917498,9.744524620288107e-05,144.57585488211103,11120.673336142168,0.08331373532227342
2013-06-17 10:00:00,0.00021648924641897788,0.00016766358677298233,9.744715263592495e-05,277.4353476683542,10585.222650543576,0.08180642290752352
2013-06-17 11:00:00,0.00021648966112731703,0.00016766471354863572,9.744758953313308e-05,614.4375245339222,10490.447066817396,0.08179755254499121
2013-06-17 12:00:00,0.00021648484566208097,0.00016766083027824628,9.744601616113827e-05,946.9878680673922,10573.188903165057,0.0831985754348668
2013-06-17 13:00:00,0.00021650341878512314,0.00016766971194904725,9.744769837080286e-05,1216.5837009573067,11403.20012458733,0.07346975217403041
2013-06-17 14:00:00,0.00021688182474197175,0.00016788467951275228,9.752480622011711e-05,1519.9129819733193,11342.13376725994,0.18471246871101218
2013-06-17 15:00:00,0.0002171737729830554,0.00016806013240908423,9.758735743342644e-05,1767.7971345232195,11248.981900762683,7293.297699517534
2013-06-17 16:00:00,0.00021728692470788995,0.00016812757669168509,9.761190848411226e-05,1641.8023933876957,11195.55425095679,4494.260592483119
2013-06-17 17:00:00,0.00021728812450741197,0.00016812813696193097,9.761264482527488e-05,1621.9998726680128,11148.099363584332,1636.7402212362656
2013-06-17 18:00:00,0.00021728267418097758,0.00016812473163299845,9.761189215502454e-05,1862.4589490988305,11119.284306455216,0.0
2013-06-17 19:00:00,0.00021727921005575425,0.00016812230740436982,9.761124345152197e-05,2080.2865755686144,11099.457022698245,0.0
2013-06-17 20:00:00,0.00021728085765515927,0.00016812313201718343,9.761151137702056e-05,2082.3400661977944,11076.691479777359,0.0
2013-06-17 21:00:00,0.0002172823473656531,0.00016812383997575605,9.761171611526512e-05,1986.4580052237131,11043.227175556745,0.0
2013-06-17 22:00:00,0.0002172905784737507,0.00016812900025446896,9.761335202075489e-05,1426.9760035454292,11011.10064560377,0.0
2013-06-17 23:00:00,0.00021729202127141844,0.000168129963747373,9.761361683509539e-05,1417.0532099505554,10976.767689664983,0.0
2013-06-18 00:00:00,0.00021729511283114712,0.00016813204347052013,9.761427725770272e-05,1084.7184603859362,10940.481456189917,0.0
2013-06-18 01:00:00,0.00021729332975275719,0.00016813109961626377,9.761388818587159e-05,868.1113557430455,10898.396728664624,0.0
2013-06-18 02:00:00,0.00021729236082055074,0.0001681306092105628,9.761364697805707e-05,598.6304619993025,10861.757049497932,0.0
2013-06-18 03:00:00,0.00021728859380747086,0.0001681279660692082,9.761276805288903e-05,413.5579491123608,10822.601101163396,0.0
2013-06-18 04:00:00,0.00021729198846898284,0.00016813001676079748,9.761327074480348e-05,304.14858801041055,10782.80596198741,0.0
2013-06-18 05:00:00,0.00021729458415907255,0.00016813142536845183,9.761338865066404e-05,175.10897727258592,10739.687840763097,1953.9919355569914
2013-06-18 06:00:00,0.00021730537311269603,0.00016813740735486876,9.761462402739641e-05,0.0,10702.246390274477,6166.6096410425
2013-06-18 07:00:00,0.00021688357525020567,0.00016788494944717537,9.752462604693503e-05,0.0,10652.106101004758,0.22347562760676384
2013-06-18 08:00:00,0.00021693391653462125,0.0001679159417852328,9.753302317140807e-05,0.0,10603.794552687068,0.17575220326790175
2013-06-18 09:00:00,0.0002164820555559845,0.00016765673942743939,9.74438799692545e-05,0.0,9966.110744231837,0.08486667257115166
2013-06-18 10:00:00,0.00021649882554041218,0.00016767189635902223,9.745016161825419e-05,150.1906506169499,9549.224093441731,0.08164684067947485
2013-06-18 11:00:00,0.0002164980761246467,0.0001676721717221718,9.745030477815853e-05,246.33141379658483,9445.46940627481,0.08086498632875223
2013-06-18 12:00:00,0.0002164960340003438,0.00016766998133727073,9.744938803209854e-05,418.1353694416224,9566.532799030436,0.08227230133640404
2013-06-18 13:00:00,0.00021647661508182066,0.0001676569062582855,9.74437166949862e-05,552.2872446306061,10388.19560197599,0.06868551277007451
2013-06-18 14:00:00,0.00021688711872852517,0.0001678872108868246,9.752552816023442e-05,580.3631036142273,10388.945595946754,0.17497790129058582
2013-06-18 15:00:00,0.00021730693006941686,0.00016814040363167913,9.761583000244162e-05,604.7765708564001,10385.408149931229,5204.926068338564
2013-06-18 16:00:00,0.00021729827216545575,0.00016813389809846842,9.761361216398003e-05,462.1093258783737,10352.771148339514,2894.945866174547
2013-06-18 17:00:00,0.00021729535714714413,0.00016813216233238162,9.76135195216325e-05,639.5279028583197,10322.087927745342,1181.944565426661
2013-06-18 18:00:00,0.00021729120529940198,0.00016812987051557135,9.761304310658777e-05,850.6782254380765,10299.140926177755,0.0
2013-06-18 19:00:00,0.00021728867383125327,0.00016812790501161763,9.76124859416766e-05,810.857785135831,10289.448767158192,0.0
2013-06-18 20:00:00,0.00021729144883887602,0.00016812935213383632,9.761291837209002e-05,705.1677498446251,10279.539381125742,0.0
