,f,max
3907.0,1.5412450862018363,
3908.0,1.6674533119384243,
3909.0,1.1993530542933,
3910.0,1.1974578520244838,
3911.0,1.1989226414574443,
3912.0,0.5104249593830347,
3913.0,1.6224780106352197,
3914.0,0.9250177441682693,
3915.0,0.7614816859800808,
3916.0,2.356410787399124,
3917.0,0.4734937981106498,
3918.0,0.8076167563979892,
3919.0,0.9271008456342886,
3920.0,1.2835316497158196,
3921.0,1.4554870500429964,
3922.0,1.7824518082138316,
3923.0,1.1165841333811906,
3924.0,1.5819426754636805,
3925.0,0.3052422687549155,
3926.0,0.2610888499990951,
3927.0,0.6576541378437952,
3928.0,1.4327154401653681,
3929.0,1.5662805103746036,
3930.0,1.1840043174983093,
3931.0,0.7239844317330105,
3932.0,1.1157508841082957,
3933.0,1.2387381185984319,
3934.0,0.5163155955391874,
3935.0,0.6408831525508902,
3936.0,0.4462429183407293,
3937.0,1.593375041189301,
3938.0,0.8123539314181679,
3939.0,1.6515407714312798,
3940.0,0.5592298838498935,
3941.0,0.7287703883436792,
3942.0,2.3411777257256996,
3943.0,0.9741663567823806,
3944.0,1.4221813661490568,
3945.0,1.271884909686401,
3946.0,0.3695554008113315,
3947.0,0.8086974351361504,
3948.0,0.43587388855391224,
3949.0,0.20956838989596638,
3950.0,0.8872455662673483,
3951.0,0.760810817832144,
3952.0,0.5459921475862498,
3953.0,1.8504382872256722,
3954.0,0.5811681608521314,
3955.0,0.9698640767418296,
3956.0,0.3524607429511483,
3957.0,0.6717176693998845,
3958.0,1.4280670254941774,
3959.0,1.1937859673474394,
3960.0,1.168697718668368,
3961.0,0.7730050552690961,
3962.0,1.4665748582905707,
3963.0,1.6212078378171304,
3964.0,1.7992087989237107,
3965.0,2.2048689550517384,
3966.0,1.4011342966634746,
3967.0,0.21321328289289154,
3968.0,1.0330380278065272,
3969.0,1.1228710474034362,
3970.0,1.1495891944546148,
3971.0,1.4795379526413288,
3972.0,1.1514977700457125,
3973.0,0.12907481248989994,
3974.0,1.5525705138843326,
3975.0,0.43956061905454286,
3976.0,1.1846407534660242,
3977.0,1.227492835755629,
3978.0,0.43889814402017713,
3979.0,1.0565919147919836,
3980.0,2.086894301320385,
3981.0,1.5042075874974674,
3982.0,0.9591832491438745,
3983.0,1.2068303387809358,
3984.0,0.7034178124666284,
3985.0,2.0214496166959264,
3986.0,0.3450862012796278,
3987.0,1.5834393249525625,
3988.0,2.6215666621438887,
3989.0,0.7543712753264272,
3990.0,0.7299167949873008,
3991.0,0.9558483904949547,
3992.0,2.2214037439831698,
3993.0,1.539932462726151,
3994.0,0.476439596640971,
3995.0,2.5276609338276956,
3996.0,0.30248178393509845,
3997.0,1.3049819129838267,
3998.0,1.1638832988513121,
3999.0,2.8251034270019173,
4000.0,3.6498952173120585,
4001.0,1.9555451916160895,
4002.0,3.4810894445878526,
4003.0,0.6096261582881097,
4004.0,2.0285036762473947,
4005.0,1.3925345991359646,
4006.0,2.756368284418609,
4007.0,4.5779850748944,
4008.0,1.0865172878568405,
4009.0,7.237691014725062,
4010.0,2.1023455820199426,
4011.0,12.725397443004782,
4012.0,12.460452297675541,
4013.0,6.145453679027856,
4014.0,24.546646398769273,
4015.0,4.002400088372823,
4016.0,26.006228295382897,
4017.0,10.395071798010408,
4018.0,5.463208738979186,
4019.0,5.249750214470364,
4020.0,1.6522953540544123,
4021.0,7.200953093858215,
4022.0,1.117648181403547,
4023.0,5.33809510601826,
4024.0,0.9637358395995632,
4025.0,2.6866990804760733,
4026.0,1.6099457793853968,
4027.0,0.42432799933464344,
4028.0,3.9218879442591086,
4029.0,1.115588070830465,
4030.0,1.2803792353355319,
4031.0,0.5221282482237609,
4032.0,2.7116995481257513,
4033.0,1.522235697326287,
4034.0,0.3713837186942675,
4035.0,2.131540235044366,
4036.0,0.75876645734576,
4037.0,1.6372169918463277,
4038.0,1.4224076503190655,
4039.0,1.3394162815224133,
4040.0,2.229535577896809,
4041.0,0.5822714042473839,
4042.0,1.5788171065364442,
4043.0,2.035003132136887,
4044.0,0.5580680114165685,
4045.0,1.7380042054548206,
4046.0,2.1856271480182565,
4047.0,1.409504850143737,
4048.0,1.6495642242374478,
4049.0,1.765796536420084,
4050.0,2.365349611077726,
4051.0,1.5408924296995563,
4052.0,1.329370277095251,
4053.0,1.935189341712967,
4054.0,0.2543399054106284,
4055.0,1.3759069216422297,
4056.0,2.3325529226231696,
4057.0,0.9081151506903801,
4058.0,0.9036294561662159,
4059.0,0.8001665275128639,
4060.0,1.2143131531410678,
4061.0,0.2598315405832842,
4062.0,0.9914657998278041,
4063.0,0.5669568718771567,
4064.0,1.1147837312173492,
4065.0,2.051344835374111,
4066.0,1.1347859897567714,
4067.0,1.1030011756539242,
4068.0,2.461667935275719,
4069.0,1.2725818554940314,
4070.0,2.6274700722999107,
4071.0,1.258517024076542,
4072.0,0.9640412113621133,
4073.0,0.3374889854409112,
4074.0,0.39222823703427556,
4075.0,1.27905435920346,
4076.0,1.9219114454130506,
4077.0,0.17401867434210103,
4078.0,1.1591034009626273,
4079.0,0.579029101251825,
4080.0,1.2673541981330894,
4081.0,0.9083721618107585,
4082.0,1.7674592166115182,
4083.0,0.5359899410461523,
4084.0,0.3676614931473962,
4085.0,0.61466489459995,
4086.0,0.1632723970801088,
4087.0,0.962173630778896,
4088.0,1.392700574002503,
4089.0,1.5544733590023643,
4090.0,1.1942409630266908,
4091.0,1.4824376107492558,
4092.0,0.006404333645558144,
4093.0,0.9511565987484775,
4094.0,0.9590581800100435,
4095.0,0.7971598450002558,
4096.0,1.6140096481484922,
4097.0,0.6469545661223544,
4098.0,1.7417614096156355,
4099.0,1.0544044116620956,
4100.0,0.4698015983454157,
4101.0,1.4077772787104739,
4102.0,1.4019385034447076,
4103.0,0.26791226136662455,
4104.0,0.8347597020207345,
4105.0,1.4926315297519197,
4106.0,1.3317990003948919,
4107.0,0.42855101658095357,
4108.0,0.48855080632398884,
4109.0,1.153291811123041,
4110.0,1.2238644728679748,
4111.0,0.4942054766574536,
4112.0,0.14828391486909226,
4113.0,1.0690987329111314,
4114.0,1.7678912518588314,
4115.0,0.6843077814192645,
4116.0,2.1001941232289534,
4117.0,0.6872774191605796,
4118.0,1.1295327576242513,
4119.0,0.5950412692325009,
4120.0,0.6570269290888309,
4121.0,1.2051610316063162,
4122.0,0.24745768353888267,
4123.0,1.4377241937297345,
4124.0,0.5860359136193918,
4125.0,1.6203800931501944,
4126.0,1.5455419250090345,
4127.0,0.1301165528406263,
4128.0,1.2797168470301312,
4129.0,1.3394636187291766,
4130.0,0.8350397019705698,
4131.0,0.5820778345591218,
4132.0,0.4229154073972079,
4133.0,0.8536529275461548,
4134.0,1.1723308789184876,
4135.0,0.46211735612401655,
4136.0,0.8104165997946827,
4137.0,0.9941917358441473,
4138.0,1.2846503266177727,
4139.0,0.8677395282828629,
4140.0,1.5292495241324593,
4141.0,0.6123438637110378,
4142.0,1.4075558170357274,
4143.0,1.6417544099491923,
4144.0,0.35448087489496044,
4145.0,1.4733616736799213,
4146.0,1.4523951040447818,
4147.0,1.2307146987886006,
4148.0,0.2450817462148177,
4149.0,1.1081690914194053,
4150.0,0.2601457476573305,
4151.0,0.9668901296202215,
4152.0,1.323464669927333,
4153.0,1.0017187663700193,
4154.0,1.3323595351671038,
4155.0,0.8648223017316933,
4156.0,0.8142670593270493,
4157.0,1.4685030916228505,
4158.0,0.61268993506868,
4159.0,1.3497130384959086,
4160.0,0.4848589113139459,
4161.0,1.1380041630917879,
4162.0,0.8523910444755246,
4163.0,0.983824289131942,
4164.0,1.0324042033698946,
4165.0,0.8763076890788413,
4166.0,1.6740608017183867,
4167.0,1.1692435846981435,
4168.0,0.92344430903519,
4169.0,1.3357404455561368,
4170.0,1.7378952723628474,
4171.0,0.9354120880677717,
4172.0,0.4615985484548711,
4173.0,0.4731684958881771,
4174.0,0.9422369758239972,
4175.0,1.747344839458559,
4176.0,1.3973619586081645,
4177.0,1.5423147642775061,
4178.0,1.489585646597759,
4179.0,1.3705312301409125,
4180.0,1.1305187984021625,
4181.0,2.1789516513443234,
4182.0,0.9652470223868785,
4183.0,1.28772611357559,
4184.0,0.6389436597069976,
4185.0,0.9548427074994396,
4186.0,0.9481305397264983,
4187.0,1.1284849843307503,
4188.0,0.7798363457304343,
4189.0,1.757833618847169,
4190.0,0.39680919581725443,
4191.0,0.7464534890942816,
4192.0,1.374093852053674,
4193.0,1.3804086892212364,
4194.0,1.3010502816556206,
4195.0,0.5460249838076766,
4196.0,1.6282002652186955,
4197.0,0.6211259360715055,
4198.0,0.5328300049116219,
4199.0,1.0497201361346662,
4200.0,0.14171448891774321,
4201.0,0.4451555545149226,
4202.0,0.9618202898501608,
4203.0,0.9806747117963327,
4204.0,0.9647064930819795,
4205.0,0.9125447363445511,
4206.0,0.761516462577204,
4207.0,1.1343572243791031,
4208.0,0.27771610125986707,
4209.0,1.4510851644229183,
4210.0,0.6498351714075291,
4211.0,1.247567871505409,
4212.0,1.163469030454441,
4213.0,0.8985494031591847,
4214.0,1.1478580343508173,
4215.0,0.47456249032514963,
4216.0,1.7167095540062272,
4217.0,0.5611718662563352,
4218.0,0.3544493855856042,
4219.0,0.9204260492504016,
4220.0,0.13845354678790409,
4221.0,1.1747879793112397,
4222.0,1.417016265140005,
4223.0,1.249517773862077,
4224.0,1.231529017948546,
4225.0,1.1164314199967065,
4226.0,0.9198286771554716,
4227.0,1.39562606729628,
4228.0,0.5288286377549205,
4229.0,0.5240695009683711,
4230.0,1.2433019694772507,
4231.0,0.5685315450667247,
4232.0,0.6860629915083459,
4233.0,0.5910689678677563,
4234.0,0.680887246148154,
4235.0,0.6033767829389707,
4236.0,0.3847138755237011,
4237.0,0.6012631920836865,
4238.0,0.47823200647795844,
4239.0,0.6203163165424884,
4240.0,0.8347171549725393,
4241.0,1.5077739334263034,
4242.0,1.2965740494030724,
4243.0,0.25022838218488946,
4244.0,0.7221230622456879,
4245.0,0.4903896410453628,
4246.0,1.4126482599914532,
4247.0,1.0818941170213376,
4248.0,0.5457330141818466,
4249.0,1.21946484363963,
4250.0,1.6627463254522297,
4251.0,0.1962711600489952,
4252.0,0.48542529979086224,
4253.0,0.6125372689369176,
4254.0,1.0126271186197024,
4255.0,0.9067431374432987,
4256.0,1.3475145865910183,
4257.0,0.5467238062375417,
4258.0,0.5749358244080205,
4259.0,0.5247708857945517,
4260.0,1.111994851774144,
4261.0,1.3156123857980853,
4262.0,1.2487894525133996,
4263.0,0.48445153605670493,
4264.0,1.689527139368098,
4265.0,0.5726632061182565,
4266.0,2.4484591646089453,
4267.0,0.3070819811851498,
4268.0,0.7623250359327869,
4269.0,0.8689364552899553,
4270.0,0.8672668072946436,
4271.0,0.9101348344679769,
4272.0,1.3631416401314411,
4273.0,2.343995068144808,
4274.0,1.176783927338643,
4275.0,2.085156653524732,
4276.0,1.158092239483925,
4277.0,1.8636332932704927,
4278.0,2.3323389099159555,
4279.0,1.0603396142540298,
4280.0,1.4622277702289093,
4281.0,1.0212694794921933,
4282.0,0.9995409097844045,
4283.0,0.6116165588188233,
4284.0,0.9573751874894296,
4285.0,0.7960042722067556,
4286.0,0.6895765350036013,
4287.0,0.5780799547914903,
4288.0,0.5291241248906637,
4289.0,1.0917997176253136,
4290.0,1.4897205284245716,
4291.0,0.4111956971059286,
4292.0,0.5671450606833204,
4293.0,1.2271293522302278,
4294.0,0.8484314646794466,
4295.0,0.7920529573340402,
4296.0,1.192784849813414,
4297.0,1.1327958812165093,
4298.0,1.4656132164577769,
4299.0,0.6850095265810427,
4300.0,1.0225775569569897,
4301.0,1.2168801387408892,
4302.0,0.7505350548824267,
4303.0,0.6013228974096977,
4304.0,0.9372348194495717,
4305.0,1.3959103219303486,
4306.0,1.1018741654491204,
4307.0,0.16675627429545584,
4308.0,0.5415714524146235,
4309.0,0.8361951977692839,
4310.0,0.37569359152395926,
4311.0,0.45111786242495583,
4312.0,0.9791670954458745,
4313.0,0.6051875768505802,
4314.0,0.6305400491847498,
4315.0,0.5588898242426991,
4316.0,1.0990273728663342,
4317.0,1.225923044692662,
4318.0,2.1796245784130974,
4319.0,0.9831714745135598,
4320.0,1.239229994683692,
4321.0,0.7089791216236688,
4322.0,0.43329985877050575,
4323.0,1.4870323166806814,
4324.0,1.4397708628685404,
4325.0,2.3528557382166406,
4326.0,1.4390493521556857,
4327.0,2.9436436175433665,
4328.0,1.4833331998882378,
4329.0,3.4661723862922127,
4330.0,2.2602839327815207,
4331.0,1.0942750272209278,
4332.0,1.0064921445781003,
4333.0,0.4352070595813729,
4334.0,0.9366398095761694,
4335.0,0.20853751743707039,
4336.0,0.7319369093351815,
4337.0,1.8572855287419863,
4338.0,0.9190554514855193,
4339.0,1.2188953689394273,
4340.0,1.4236006833708568,
4341.0,1.1768044761628604,
4342.0,0.5138292189423657,
4343.0,0.5918003574495256,
4344.0,0.6611999065438515,
4345.0,0.9799255238388257,
4346.0,0.3802704605754439,
4347.0,0.603400545834551,
4348.0,1.4912161842614684,
4349.0,0.8625869592320077,
4350.0,0.5267043605895434,
4351.0,0.4633256335940622,
4352.0,0.8353687956272506,
4353.0,0.9975490310998606,
4354.0,0.6445814967590834,
4355.0,0.7891447070764295,
4356.0,0.7060784904880029,
4357.0,1.0319082988228552,
4358.0,1.5765263543496357,
4359.0,0.8521648032668457,
4360.0,0.6247603946578492,
4361.0,0.1659770597027549,
4362.0,0.079339877222931,
4363.0,0.5189284423192487,
4364.0,1.995021876429476,
4365.0,1.0292574781050197,
4366.0,0.9381454955349257,
4367.0,0.66513501963747,
4368.0,0.5270700866679754,
4369.0,1.517957605707918,
4370.0,0.530553782311515,
4371.0,1.1066362120446294,
4372.0,1.0931232777840114,
4373.0,1.8876102473200431,
4374.0,5.184463594051016,
4375.0,6.1452259458487575,
4376.0,8.2841411996067,
4377.0,7.118056324109657,
4378.0,6.52992482919305,
4379.0,14.861663606124361,
